prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FE46B8-C497-4317-9A0C-55A28116559E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843572,KB AULADUL FATONAH,69843572,JL. KARMILA,KETAPANG,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul -Husna,AN4873,,,421.9/016,,Silakan Upload SK,,B,"2,720",1. -,2. -,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,2,2,1,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D9A1A5-6C08-4B38-9AC4-87AF7359A31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917754,KB INTAN,69917754,JL WISATA AIR TERJUN,SUNGAI BAKAR,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara bajuin,AN4871,AHU-0001639.AH.01.04.TAHUN 2015,05-02-2015,503/009/JU/DPM-PTSP/VII/2022,25-07-2022,Lihat SK Operasional,2022-09-02 02,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C6C581-A97A-4240-97FB-FC3734F08A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889667,KB KASIH,69889667,TANJUNG RAYA RT 06,TANJUNG,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0025410.AH.01.12.TAHUN 2022,12-08-2022,503/071/JU/DPM-PTSP/VIII/2022,26-08-2022,Lihat SK Operasional,2022-09-05 09,B,230,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbkasih2010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6BDDAF-6E41-4472-91C8-2B2D2FDC3C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843571,KB. FLAMBOYAN,69843571,JL. MERDEKA RT. 03 RW.01,TIRTA JAYA,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Hikmah,AN4867,01/KEP/SK-YP-AL-HIKMAH/VI/2007,04-06-2007,503/043/JU/DPM-PTSP/VIII/2022,01-08-2022,Lihat SK Operasional,2022-08-18 12,B,800,1. -,2. Telkomsel Flash,PLN,,,yenisetiyawan180@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,1,0,1,2,1,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C980D6-F5D8-47C4-B03C-ECBD04B3329D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889666,KELOMPOK BERMAIN BUNDA,69889666,Jl. Bina Ilmu Komp. SDN Bajuin 2 Rt.03 Rw.02,BAJUIN,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00318-AH.02.01-TAHUN 2014,10-04-2015,503/034/JU/DPM-PTSP/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-25 12,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6946FFA0-8D5B-4AEF-84CB-42DDBCF9922F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843569,Miftahul Ilmi,69843569,Jl. Swadaya Rt.II Desa Tirta Jaya,TIRTA JAYA,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ILMI,AN4865,AHU-0001717.AH.01.04.TAHUN 2015,06-02-2015,503/064/JU/DPM-PTSP/VIII/2022,22-08-2022,Lihat SK Operasional,2022-09-02 02,B,796,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DB69B1-52C6-4DB8-87AE-587DD46D25FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750715,RA/BA/TA NIDA ULFALAH,69750715,JL.KARMILA,KETAPANG,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.01/1/KP.002/57/2006,04-09-2006,Kd.17.01/1/K.001/089/2012,06-03-2012,Lihat SK Operasional,2017-04-19 11,B,0,,2.,,,,,,-3.789263000000,114.805072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A5CE8D-E2D7-4928-BD6D-CE350657321B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843581,SPS FLAMBOYAN,69843581,JL. MERDEKA RT 01 RW 01,TIRTA JAYA,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KEP/SK-YP-AL-HIKMAH/XII/2010,01-12-2010,503/043/JU/DPM-PTSP/VIII/2022,01-08-2022,Lihat SK Operasional,2022-08-18 10,,800,1. -,2. Telkomsel Flash,PLN,,,yenisetiyawan180@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,1,4,1,1,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE119516-90FF-439F-9D37-6C84AA53B5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950573,SPS RAHAYU,69950573,Jl. Swadaya RT.11,TIRTA JAYA,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,154 Tahun 2016,30-08-2016,154 Tahun 2016,30-08-2016,Lihat SK Operasional,2016-10-04 07,B,783,1. -,2. -,PLN,081253908853,,spsrahayu0@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bajuin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374CC693-6278-44C4-B801-C7CDE0AF8CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918666,TK AL HIKMAH,69918666,JL simpang SMPN 4 (Lama) Rt.08,TANJUNG,KEC. BAJUIN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al hikmah tanjung,AN4875,AHU-0017141.AH.01.04 tahun 2016,25-03-2016,Nomor 190 TAHUN 2021,14-10-2021,Lihat SK Operasional,2022-01-10 07,B,510,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,Shoyenh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0
