prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C119F31C-4DBC-4B0D-AEB4-4B19CA0854C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776066,ARUM SARI,69776066,LINGKUNGAN CIBODAS RT. 02 RW. 24,CISADAP,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HANIF,AD4861,421.9/4874-DISDIK/2010,28-07-2010,421.1/636-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Arum25318@gmail.com,,-7.312800000000,108.312800000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,3,8,0,0,0,0,8,0,0,8,3,1,1,1,1,0,1,0,8,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E1A408-02E8-44D1-9AB3-28B20082F403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976084,BABUSSALAM,69976084,JALAN BOJONGHUNI NO. 75,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,708 TAHUN 2017,06-09-2017,708 TAHUN 2017,06-09-2017,Lihat SK Operasional,2021-11-10 07,,0,,2.,,,,,,-7.320100000000,108.340600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E7E468-3693-446E-BB7A-F7958225E677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776058,BAITURRAHMAN,69776058,JALAN ANGGANAYA RT 07 RW 11,IMBANAGARA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1631 Kpts/Disdikbud/2016,28-03-2016,421.1/539 - Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-09-27 14,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberbaiturrahman08@gmail.com,http,-7.323700000000,108.310800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,0,4,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6988DA98-8E63-4692-8372-2C3FD9338DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776025,BUNGA KENANGA,69776025,JALAN SILIWANGI BLK NO. 34,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,23-01-2006,421.1/355-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-09-01 03,B,0,1. -,2. Indosat IM3,PLN,,,bungakenanga2006@gmail.com,,-7.321800000000,108.349300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E9165F-07E6-49EA-AA2A-FF86DC871CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776042,CEMPAKA,69776042,MANDALASARI NO.29,BENTENG,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ihsan Benteng,AD4862,,,421.9/5386-DISDIK/2010,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,cempakakober@yahoo.com,,-7.345900000000,108.343000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA0652A-41E8-429D-BF4D-320D4F364975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776038,CEMPAKA 2,69776038,DUSUN KARANG TENGAH RT.03 RW. 17,IMBANAGARA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHANA INSANI WALUYA,AD4930,,,421.9/4870-DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcempaka2@yahoo.com,,-7.313900000000,108.315900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C8AF5B-6DAA-4411-BA5A-851FB0989926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776051,CEMPAKA PUTIH,69776051,SINDANGBARAT,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZATNIKA AL-MUJAHIDIN SINDANGRASA,AD4847,,,421.9/1482-DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,"1,334",1. -,2. Lainnya,PLN,,,pospaudcempakaputih17@gmail.com,,-7.323800000000,108.334000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD208366-59DB-4D35-A58D-F948353F0D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776062,FASTABIQUL KHAIRAT,69776062,LINGKUNGAN SIRNARASA RT. 004 RW. 002,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FASTABIQUL KHAIRAT SIRNARASA,AD4853,01/TP.PKK/2009,05-01-2009,421.9/2698-DISDIK/2014,18-09-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,fastabiqul.khairat215@gmail.com,,-7.310600000000,108.318900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,1,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB8F1C5-8858-48CC-BDEE-03A6C7FE7094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776067,KARTINI AL MARHAMAH,69776067,JALAN BOJONGHUNI NO. 205  RT 02 RW 13,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILUL MARHAMAH KABUPATEN CIAMIS,AD4858,421.1/3010 Kpts/Disdikbud/2016,09-05-2016,421.1/666-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2022-08-31 10,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,ppkartinialmarhamah.sps@gmail.com,,-7.317900000000,108.338200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,0,1,0,1,0,1,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7080B0-2C68-46DD-BD82-8A304CABD9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776019,KASIH IBU,69776019,LINGKUNGAN TANJUNG MANGGU 01/09,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU CIAMIS,AD4899,03/SK.PAUD/PKBM/VII/2007,03-07-2007,421.1/333-DISDIK .4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 10,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.324600000000,108.327500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,4,6,0,0,0,0,6,0,2,4,0,1,0,2,1,1,1,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6266FF6-D26C-4CEA-826A-D666B7B2267C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866845,KB AL-MUSTOFA,69866845,LINGKUNGAN PASIR ANGIN RT 02 RW 09,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,105/Reg/Kel-2010,22-07-2010,421.1/1329-Disdik.4/2018,24-09-2018,Lihat SK Operasional,2022-08-31 05,B,"1,025",1. XL (GSM),2. XL (GSM),PLN,,,almustofa.kb@gmail.com,,-7.334800000000,108.369500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3913382C-674E-4556-886E-FD6F09ED9DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866840,KB ALIF ISLAMIC PRESCHOOL CENTRE,69866840,JALAN JENDRAL SOEDIRMAN NOMOR 68,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7349,421.1/2132.Kpts/Disdikbud/2016,20-04-2016,421.1/559-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2022-02-16 18,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberalifIPC68@gmail.com,,-7.326229000000,108.345491000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,3,1,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C12755-4596-49A4-8919-B37865D6F70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823871,KB ANNISA,69823871,JALAN RUMAH SAKIT UMUM NO 03 LINK KAlAPAJAJAR RT 04 / RW 17,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anissa Ajda,AD4896,421.1/1253 Kpts/Disdikbud/2016,06-07-2011,421.1/313-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-31 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,paud_annisa1@yahoo.com,,-7.326400000000,108.359300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02486368-9A13-471C-B3E7-950C48E9CAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996148,KB IT BAITUL HIKMAH,69996148,LINGKUNGAN DESA RT 03 RW 03,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/SK-YPBH/VI/2016,27-06-2016,421.1/314-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-31 05,,420,1. -,2. -,PLN,,,pauditbaitulhikmah12@gmail.com,,-7.334943600000,108.368329600000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"4,800",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0322C0-CBAA-403C-AC5B-93B1097DE1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866839,KB MENTARI,69866839,JL. OTO ISKANDARDINATA NO 241 DUSUN BUNIRASA RT. 08 RW. 06,PAWINDAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GALUH ATIKAN,AD4880,002/Y/VII/2013,01-07-2013,421.1/683-Disdik.4/2020,30-09-2020,Lihat SK Operasional,2021-12-16 11,C,330,1. Telkomsel Flash,2. XL (GSM),PLN,,,mentari.ceria13@gmail.com,,-7.334900000000,108.322700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D04A6E-9EA5-4D20-B0A4-E7ABE6C70C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974244,KB PERMATA HATI,69974244,JALAN PANOONGAN NO. 23 RT. 03 RW. 15,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,1,01-01-2009,421.1/ Kpts 700 /Disdik.4/2018,29-01-2018,Lihat SK Operasional,2018-03-15 15,,240,1. -,2. Lainnya,PLN,,,koberpermatahati2@gmail.com,,-7.325083000000,108.360303000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
