prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F75C288-5FBD-48D4-83C3-9816D5AA91DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814569,KB AISYIYAH KELUA,69814569,JL. A. YANI,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tabalong,AO5632,19.00/KB ABA /PWA/D/VII/2020,01-04-2008,148/DPMPTSP/503/SIO-PAUD/IX/2021,24-08-2021,Lihat SK Operasional,2021-09-28 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,kelompokbermainaisyiyah@yahoo.com,,-2.278700000000,115.298700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B908D8C-E0B2-46A1-9E0D-087098AAA908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002826,KB AN-NAFIS,70002826,"JL. A. YANI KELURAHAN PULAU RT. 02 , RT. 2 , Pulau",PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0010739.AH.01.04.Tahun 2021,16-08-2018,087/DPMPTSP/503/SIO-PAUD/IV/2021,16-08-2018,Lihat SK Operasional,2022-12-21 17,,180,1. Lainnya,2. Telkomsel Flash,PLN,,,kbannafiskelua2020@gmail.com,,-2.277400000000,115.298900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7191B94-BD48-4FF2-A588-178A2B078C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814605,KB MELATI TERPADU,69814605,Jl. A. Yani Km. 01 RT. 01,PULAU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-05-2013,B.005/DIK/PNFI/421.9/01/2013,02-01-2013,Lihat SK Operasional,2015-10-29 23,B,48,1. -,2. -,Tidak Ada,,,KB.MELATI.PULAU@gmail.com,,-2.272900000000,115.296900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099E09F6-9CDC-49A3-A453-91758EA83359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814557,KB SINAR BANGSA,69814557,DESA MASINTAN RT III NO. 01,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,B.005/DIK/PNFI/421.9/01/2,,Silakan Upload SK,,,45,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01B4054-468F-49F3-86AF-E16A2FED83D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974003,KB SYAMSI SYUMUS,69974003,Desa Ampukung Kec. Kelua,AMPUKUNG,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B.73/Amp/Kesra/IX/2017,27-09-2017,B-275/DIK/PAUDNI/421.9/10/2017,26-10-2017,Lihat SK Operasional,2018-03-09 10,,0,1. -,2. Telkomsel Flash,PLN,,,kbsyamsyisyumus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6C5249-29C0-4DA3-BC75-62A5A0BDC9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750873,RAS HIDAYATUL ATHFAL,69750873,JL A.YANI.DESA PUDAK SETEGAL RT. 02 KECAMATAN KELUA 71552,PUDAK SETEGAL,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 125 Tahun 2016,30-09-2016,Nomor 125 Tahun 2016,30-09-2016,Silakan Upload SK (link file tidak valid) => [6319-53966959-1094944511.PDF],2018-03-15 14,,180,,2.,,,,,,-2.289375000000,115.294886000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD18A43-A977-410E-AB29-E23759DB2289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750875,RAS NORSA`ADAH AMPUKUNG,69750875,DESA AMPUKUNG RT.02,AMPUKUNG,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.305163000000,115.294481000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3BBD35-ECAF-4906-A34E-DFC18C7EFA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750874,RAS PASAR PANAS,69750874,JL. A. YANI KM.11,PASAR PANAS,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.09/PP.00.3/SK-077/2011,21-04-2011,113 Tahun 2016,30-09-2016,Lihat SK Operasional,2018-08-31 14,,0,,2.,,,,,,-2.200078000000,115.242572000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A59D8E5-6A82-43DF-A5DF-CEBB133A3031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750876,RAS SABILURRASYAD,69750876,Jl. A. Yani RT. 01,KARANGAN PUTIH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.09/4/PP.00.3/113/2011,21-04-2011,Nomor 120 Tahun 2016,30-09-2016,Lihat SK Operasional,2020-07-17 13,,155,,2.,,,,,,-2.224900000000,115.266100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A50676-A6DC-4B8D-A3A6-3A4DEA62B135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994374,RAS TARBIYATUL ATHFAL,69994374,JL. A. YANI DESA TELAGA ITAR RT 01,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
