prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5160DC50-30F2-4B0D-A5DC-6BD17FCD9379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863060,KB RESTU BUNDA,69863060,Jl. Balai Desa Labuhan Ratu VII,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/IP-169/02-SK.02/2018,17-01-2018,420/761/11.SK-05/2016,23-05-2016,Lihat SK Operasional,2018-03-19 12,,820,,2.,,,,feracamelia@gmail.com,,-5.145900000000,105.699900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB21F33-3F78-47E9-B029-DDE084E24C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863063,KB RESTU IBU,69863063,DUSUN MEGA SAKTI,RAJABASA LAMA,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RESTU IBU,AH4811,800/IP-170/02-SK.02/2018,17-01-2018,420/061/IOP-PAUD/03-SK.02/2023,07-02-2023,Lihat SK Operasional,2023-02-23 09,C,510,1. Smartfren,2. Smartfren,PLN,,,iburestu771@gmail.com,,-5.086600000000,105.643700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4,2,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39753E6B-56AF-4A7E-B98F-8F7319D49DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897638,RA AL - IKHLAS,69897638,Pondok Pesantren Al Amin,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/PP.00.1/954/2013,29-11-2013,Kd.08.7/3/PP.00.1/954/2013,29-11-2013,Lihat SK Operasional,2015-11-23 09,C,0,,2.,,,,,,-4.312700000000,105.212700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3146A824-3B1E-45F5-96E3-08758E5A3971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731966,RA AL HIDAYAH,69731966,Silir Sari,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,36/RA/LT/1990,20-09-1990,36/RA/LT/1990,20-09-1990,Lihat SK Operasional,2015-10-08 09,B,0,,2.,,,,,,-4.306400000000,105.553669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F36A0A-728B-4C95-8DA5-9181887BD90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731932,RA AL HIDAYAH I,69731932,Silirsari,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,36/RA/LT/1990,20-09-1990,36/RA/LT/1990,20-09-1990,Lihat SK Operasional,2015-10-08 08,C,0,,2.,,,,,,-4.306000000000,105.432149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5733E9-C8EC-407C-876C-593C71D7C054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731933,RA AL HIDAYAH II,69731933,Way Jepara,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.7/3/PP.00.1/150/2004,05-05-2004,Kd.08.7/3/PP.00.1/150/2004,05-05-2004,Lihat SK Operasional,2015-10-08 08,C,0,,2.,,,,,,-4.306100000000,105.554806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9FC7BB-D1A6-4A0C-B87C-F38A71F3684D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731934,RA EL QODAR,69731934,Rajabasa Lama,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/PP.00.1/526/2005,19-04-2005,Kw.08.4/PP.00.1/526/2005,19-04-2005,Lihat SK Operasional,2015-10-08 08,B,0,,2.,,,,,,-4.306300000000,105.545699000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45FBC97-DF59-4A44-AE43-EC027ADE6DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870360,SPS ABIMANYU,69870360,GUNUNG TERANG III,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABIMANYU,AH4812,800/IP-166/02-SK.02/2018,17-03-2018,420/064/IOP-PAUD/03-SK.02/2023,07-02-2023,Silakan Upload SK (link file tidak valid) => [823597-367147--],2023-05-19 09,,600,1. Lainnya (Wavelan),2. Indosat IM3,PLN,0,,spsabimanyu7@gmail.com,,-5.108500000000,105.663000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2165A68D-72CD-42F2-83AF-901C7BC4C37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811937,TK ABA RAJABASA LAMA,10811937,RAJABASA LAMA,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,420/866/14.SK-03/2006,17-07-2006,420/412/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,B,"2,500",1. Telkomsel Flash,2. Smartfren,PLN,,,tkaba889@yahoo.com,,-5.100900000000,105.661600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,3,1,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA59B72-ABC6-4B7B-98F7-EBFDAC29D925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811938,TK PERTIWI 1 RAJABASA LAMA,10811938,RAJABASA LAMA,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800 / IP-31 / PAUD / 03-SK.02 / 2020,22-09-2020,420/416/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,,250,1. Telkomsel Flash,2. -,PLN,,,,,.000100000000,.000200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE91495-F4DC-4E3D-865F-F6457D97B6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811939,TK PERTIWI 2 RAJABASA LAMA,10811939,LABUHAN RATU,RAJABASA LAMA,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-389/02-SK.02/2018,05-02-2018,420/406/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,B,450,1. -,2. Telkomsel Flash,PLN,,,tkpertiwirajabasalama@gmail.com,,-5.093700000000,105.664200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,5,0,4,0,0,0,0,4,1,2,1,1,0,0,1,1,0,1,0,4,4,0,0,0,1,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A915B8-8601-4835-9BBD-581957199B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811940,TK PERTIWI LABUHAN RATU,10811940,LABUHAN RATU,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1724/1.12.3/13/1998,07-07-1998,420/405/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,B,625,1. -,2. Telkomsel Flash,PLN,,,labuhanratutkpertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE873ED-A861-4F9A-9205-CD6A311B68AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811941,TK PERTIWI LABUHAN RATU III,10811941,LABUHAN RATU III,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-34/PAUD/03-SK.02/2020,22-09-2020,420/404/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,C,250,1. -,2. -,PLN,,,pertiwilabuhanratu3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6CB087-203F-48FD-A9B7-AF480746958F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811942,TK PERTIWI LABUHAN RATU IX,10811942,LABUHAN RATU,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-33/PAUD/03-SK.02/2020,22-09-2020,800/PIOP-453/PAUD/03-SK.02/2020,24-09-2020,Lihat SK Operasional,2023-02-05 21,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.075200000000,105.689200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654E07D8-BE6B-4E51-9C28-7ABDCDE82DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811943,TK PERTIWI LABUHAN RATU V,10811943,LABUHAN RATU,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-32/PAUD/03-SK.02/2020,22-09-2020,420/407/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,B,666,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC52DFC6-E976-4295-BBC2-63A6D7493ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811944,TK PERTIWI LABUHAN RATU VI,10811944,JL. MARWANTO NO 1 Desa Labuhan Ratu VI,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan swasta,AH4808,420/280/11.SK-05/2015,28-09-2015,420/415/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,B,162,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkpertiwilabuhanratu6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,0,4,0,0,0,0,0,0
