prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B59C5DA-4DB8-41F2-835E-015090FDE46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985179,KB  PAUD PERMATA,69985179,DUSUN I BERINGIN SAKTI,BERINGIN SAKTI,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/141/BS/2018,23-10-2018,163/KPTS/DISDIK/III/2021,04-03-2021,Lihat SK Operasional,2021-03-03 21,,200,1. Telkomsel Flash,2. -,Menumpang,,,permatabundapaud221@gmail.com,,-2.601700000000,102.956000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC676BF-0CED-4610-93FA-16A3842A9EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976808,KB AL-BAROKAH,69976808,Desa Tanjung raja,TANJUNG RAJA,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/03/TJR/2017,11-05-2017,042/KPTS/DISDIK/III/2021,04-03-2021,Lihat SK Operasional,2021-03-03 21,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,1,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5A9200-8F32-4512-BB02-BF77DC0A2CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965060,KB INSAN MULIA,69965060,Base Camp Sei Gemang Estate Desa Beringin Makmur Kecamatan Rawas Ilir,BERINGIN MAKMUR I,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/37/UPTD-PEND/2017,20-07-2017,111/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-23 22,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CBDACA-6E19-48F9-97A7-5D3A281BD6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993111,KB PAUD HARAPAN BUNDA,69993111,DUSUN VII DESA BERINGIN MAKMUR I,BERINGIN MAKMUR I,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,600/609/BM I/2019,30-09-2019,116/KPTS/DISDIK/XII/20199,09-09-2019,Lihat SK Operasional,2020-05-28 11,,0,1. Telkomsel Flash,2. -,Menumpang,,,paudharapanbunda935@gmail.com,,-2.623300000000,103.119000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0B6574-8881-4F52-896C-98F78AFCAA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900036,PAUD Pembina Kec. Rawas Ilir,69900036,Desa  Beringin Makmur II Kec. Rawas Ilir Kab. Musi Rawas Utara,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,104/KPTS/DISDIKBUD/2015,06-06-2015,124/KPTS/DISDIK/VII/2020,01-07-2020,Lihat SK Operasional,2020-07-11 11,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,azzahraabid@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,9,10,0,0,0,1,9,0,5,5,2,1,4,3,0,0,0,0,10,0,0,3,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1305551C-62F1-43B1-8AE3-D26C26393E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731373,RA/BA/TA NURUL AMIN,69731373,Jl. Depati Delamit No. 183,KELURAHAN BINGIN TELUK,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/1303/2017,10-10-2017,1021 TAHUN 2017,10-10-2017,Lihat SK Operasional,2019-11-09 08,,"1,000",,2.,,,,,,-2.645049000000,103.280490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8668E1D7-A2B9-4C18-A5FE-25F59A74D632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648042,TK AL IKHLAS,10648042,BASE CAMP RIAM INDAH ESTATE,MANDI ANGIN,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/020/UPTD-PEND/KRD/2014,10-03-2014,112/KPTS/DISDIK/VI/2020,22-06-2020,Lihat SK Operasional,2020-06-23 23,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98643776-A39A-4D7F-B141-457866CC5428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648138,TK AL MUHAJIRIN,10648138,DESA BERINGIN MAKMUR II,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAJIRIN,AN4143,800/10/KUPT.Pendidikan/2017,28-12-2017,030/KPTS/DISDIK/III/2021,10-03-2021,Lihat SK Operasional,2021-03-10 21,,62,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86E3CA3-EF7D-451D-8DDD-9B632F81428C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960065,TK AL-KHOIRIAH,69960065,Desa Air Bening Kec. Rawas Ilir,AIR BENING,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHOIRIAH,AN4146,140/669/RI/2017,04-10-2017,030/KPTS/DISDIK/III/2021,05-03-2021,Lihat SK Operasional,2021-03-03 21,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3ED605-02A5-4014-91C9-12FF6B31EC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900062,TK AL-KHOIRIYAH,69900062,Desa Pauh Kec. Rawas Ilir Kab. Musi Rawas Utara,PAUH,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/713/RI/2017,04-10-2017,026/KPTS/DISDIK/III/2021,05-03-2021,Lihat SK Operasional,2021-03-03 22,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
