prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EC46E7-B822-4D15-9185-3A20CB6E6124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895322,KELOMPOK BERMAIN BAITUS SALAM,69895322,DESA KAPU,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4981,02/PKK.DS/VI/2013,01-06-2013,420/5440/414.050/2016,04-11-2016,Lihat SK Operasional,2016-11-16 14,,140,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5251B5-6B58-45CB-9492-73B4E500A090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839318,KELOMPOK BERMAIN BAZURA ILMIYA,69839318,JL BASUKI RAHMAT DESA SENORI,SENORI,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5450/414.050//2016,04-11-2016,420/5450/414.050//2016,04-11-2016,Lihat SK Operasional,2016-11-16 14,A,75,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262DFC25-BC65-4586-A9B1-9EF74EABA5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839323,KELOMPOK BERMAIN BINA ASIH,69839323,Desa Sugihan,SUGIHAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5369/414.050/2016,01-11-2016,420/5369/414.050/2016,01-11-2016,Lihat SK Operasional,2016-11-16 14,B,288,1. XL (GSM),2. -,PLN,,,kbbinaasih01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652B5F45-DD7A-4CEF-9530-0D0E20F19AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839302,KELOMPOK BERMAIN BUAH HATI,69839302,DESA KAPU MERAKURAK,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5364/414.050/2016,01-11-2016,420/5364/414.050/2016,01-11-2016,Lihat SK Operasional,2016-11-15 11,B,225,1. -,2. Lainnya,PLN,,,kbuahhati01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1439E8F1-C7DA-4CA3-ACF9-78A8F04CCFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839320,KELOMPOK BERMAIN CAHAYA ILMU,69839320,DSN. KORO DESA PONGPONGAN KEC MERAKURAK,PONGPONGAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5281/414.050/2016,26-10-2016,420/5281/414.050/2016,26-10-2016,Lihat SK Operasional,2016-11-16 14,,126,1. Telkom Speedy,2. Telkom Speedy,PLN,,,KBcahayailmukoro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,0,1,0,1,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E49A7E-1B70-4F09-BF26-7FD4527E1950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839303,KELOMPOK BERMAIN FATAYAT NU DARUSSALAM,69839303,DESA KAPU,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT NU,AE3462,420/5341/414.050/2016,31-10-2016,420/5341/414.050/2016,31-10-2016,Lihat SK Operasional,2016-11-16 10,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfatayatdarussalam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A105985-2B02-41AA-B6A6-A914DC3172E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839312,KELOMPOK BERMAIN FLAMBOYAN,69839312,DESA SAMBONGGEDE GG II RT.03 RW.02 KEC MERAKURAK,SAMBONGGEDE,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5452/414.050/2016,04-11-2016,420/6851/OPrs/414.101/2021,19-08-2021,Lihat SK Operasional,2022-03-07 22,C,40,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521E4D9F-607B-43CD-B1C0-6353B43DF15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858128,KELOMPOK BERMAIN HIDAYATUS SHOLIHIN,69858128,DUSUN KARANGREJO DESA TEGALREJO,TEGALREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA TEGALREJO,AE3460,420/5448/414.050/2016,04-11-2016,420/5448/414.050/2016,04-11-2016,Lihat SK Operasional,2016-11-16 14,C,360,1. -,2. -,PLN,,,kbhidayatussholihin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084BDE01-7FED-4343-B5FA-EB891BD2C875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839311,KELOMPOK BERMAIN INSAN MULIA,69839311,JL.SENDANGHAJI DESA SENDANGHAJI KEC MERAKURAK,SENDANGHAJI,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5259/414.050/2016,25-10-2016,420/5259/414.050/2016,25-10-2016,Lihat SK Operasional,2016-11-16 13,,300,1. Indosat Mentari,2. Indosat IM3,PLN,,,insanmuliakb.123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD354FC-06C9-4850-B28F-62DEA7973DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839305,KELOMPOK BERMAIN KASIH IBU,69839305,JL. BALAI DESA NO. 264,TEGALREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/5339/414.050/2016,31-10-2016,400/5339/414.050/2016,31-10-2016,Lihat SK Operasional,2016-11-16 10,B,0,1. XL (GSM),2. Lainnya,Menumpang,,,yuliatiklestari@g-mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F193FC84-0573-4BB1-BB81-09E91BD6EE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839308,KELOMPOK BERMAIN MELATI,69839308,DESA MANDIREJO,MANDIREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al mukhlishin ja'far shodiq,AE3461,420/5342/414.050/2016,31-10-2016,420/6843/Oprs/414.101/2021,19-08-2021,Lihat SK Operasional,2022-02-03 17,B,725,1. -,2. Telkom Speedy,PLN,,,kbmelati89@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF2A9DE-410F-4FDA-A894-77E8DAD40167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839306,KELOMPOK BERMAIN MUSLIMAT NU SALAFIYAH,69839306,DESA MANDIREJO,MANDIREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yassalam,AE3472,420/5365/414.050/2016,01-11-2016,420/5365/414.050/2016,01-11-2016,Lihat SK Operasional,2016-11-16 13,B,500,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,0356712190,kbmuslimatsalafiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AEE997-18A0-4D79-B6FC-81074C80EAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839322,KELOMPOK BERMAIN PERMATA BUNDA,69839322,JL RAYA TELOGOWARU DESA TELOGOWARU,TLOGOWARU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5429/414.050/2016,03-11-2016,420/5429/414.050/2016,03-11-2016,Lihat SK Operasional,2016-11-16 14,B,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpermatabundadaunwaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5891143-C4F8-4A6B-9568-7BF93D71A7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839313,KELOMPOK BERMAIN PERMATA HATI,69839313,"JL.DESA SUMBER, DESA SUMBER",SUMBER,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5258/414.050/2016,25-10-2016,420/6811/oprs/414.101/2021,25-10-2016,Silakan Upload SK (link file tidak valid) => [586776-726446--],2022-02-07 10,B,60,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpermatahatimerakurak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A13323-4396-4FED-97F0-B8B80DAF4248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961608,KELOMPOK BERMAIN PKK PERMATA BUNDA,69961608,Jl. Kerek No. 27 Desa Tuwiri Wetan,TUWIRI WETAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5367/414.050/2016,01-11-2016,420/5367/414.050/2016,01-11-2016,Lihat SK Operasional,2017-04-06 08,,220,,2.,,,,oktomanurlita944@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
