prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A96C36F-55F7-414D-AB0F-799134C20746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939522,KB CINO TAMBALA,69939522,TAMBALA JAGA IV KEC. TOMBARIRI,TAMBALA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5811,08 TAHUN 2020,20-07-2020,61/1594/VIII/2020,14-08-2020,Lihat SK Operasional,2021-06-12 11,B,234,1. -,2. Telkomsel Flash,PLN,,,paudcino@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A75E0AC-A3C3-4613-A20D-7E2155C05972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008222,KB HAWILA,70008222,Desa Kumu,KUMU,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21 Oktober 2020,21-10-2020,NO,17-02-2021,Lihat SK Operasional,2021-02-24 10,,768,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECD7BFC-C813-402D-8DD3-31BE66041200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009337,TK GMIM BAIT-EL PINASUNGKULAN,70009337,Desa Tumpaan,PINASUNGKULAN,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2216,29 FEBRUARI 2016,29-02-2016,61/10/III/2021,26-03-2021,Lihat SK Operasional,2021-03-31 17,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723F1853-16A1-42F3-9439-04A5A1B18CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795892,TK GMIM BAITHANI LOLAH,69795892,TANAWANGKO - TOMOHON,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,"334/1,16,6.U-91",,Silakan Upload SK,,B,125,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE0737E-3451-4373-A439-C6C905B148DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035327,TK GMIM CHRISTIAN LANSOT RANOWANGKO,70035327,"JAGA  X, DESA RANOWANGKO",RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1622/YGAZRW.UPP/IV-2022,05-04-2022,61/04/IV/2022,26-04-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5E803D-BEE4-4894-9948-9D23525366DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103964,TK GMIM DEBORA,40103964,JL. DESA SARANI MATANI,SARANI MATANI,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,334/I 16.6/ U.91,12-12-1991,61 / 07 / I / 2021,27-01-2021,Lihat SK Operasional,2023-01-19 12,B,"30,720",1. -,2. -,PLN,,,,,1.392686000000,124.682816000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0C2AB7-0B00-4D37-BD09-22D3EA5D2A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795866,TK GMIM EBEN HAEZER BORGO,69795866,TRANS SULAWESI,BORGO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,10/7/2/V-73,,Silakan Upload SK,,B,"1,700",1. -,2. -,PLN,,,,,1.395512000000,124.681660000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,420,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916175FC-D845-4CAF-A4E3-3EFCF2FE4C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795828,TK GMIM EFRATA TAMBALA,69795828,TRANS SLAWESI,TAMBALA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,421.1/383/iv-2007,,Silakan Upload SK,,,588,1. -,2. -,PLN,,,,,1.402200000000,124.685200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC6C2F3-6E95-4F6B-840D-8689293D7A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795903,TK GMIM EXODUS RANOWANGKO,69795903,SISWA,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2216,,,KEP334/I 16.6/U-91,,Silakan Upload SK,,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5BD5FD-6B5E-4148-86DA-D88ECCB0782D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006585,TK GMIM MAGDALENA,70006585,Desa Teling,TELING,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,NO,06-07-2019,421.9/966/vii-2018,12-07-2018,Lihat SK Operasional,2021-01-05 07,,"1,200",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
