prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C624F084-D057-4FA7-97F7-B83A4C674D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782320,AL-IKHLAS,69782320,CIKIWUL PADURENAN,RIDOGALIH,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HILMI AZHARI,AD3253,,,421.10/KEP.15/DISDIK-2010,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. -,PLN,,,rdg.alikhlas@outlook.com,,-6.886644400000,106.557553900000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D6142F-85C9-4D09-B3E8-949099BC693B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782322,AL-ISTIQOMAH,69782322,CIPUTAT RT. 03 RW. 04,SUKAMAJU,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,412.10/314/DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-6.939833600000,106.504183500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831CE129-C5AF-4102-A217-A9FFEF7F75BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782261,AR-RAHMAH,69782261,CILEUNGSING PASIR BADAK KM 5,CILEUNGSING,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIftahussa'adah Cileungsing,AD3261,,01-01-1900,421.10/957-PNF,,Silakan Upload SK,,C,42,1. -,2. Lainnya,Tidak Ada,,,cls.arrahmah@gmail.com,,-6.848157400000,106.491833400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BB695B-6CE8-4D9C-8189-3301B0FB33CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782258,BKB KEMAS MAWADAH,69782258,"JL. RAYA CISOLOK KM.05, RT.002 / RW.002",CIMAJA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.874/DISDIK-2008,22-03-2008,503/3216/DPMPTSP/2020,22-04-2020,Lihat SK Operasional,2022-08-31 10,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,cmj.bkb.mawaddah@gmail.com,,-6.954306000000,106.484127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,0,0,0,3,1,0,1,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBA404B-4983-47DF-B140-E125B9A0A303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782271,BUNGA ROS,69782271,CIBINONG RT. 02 RW. 03,SUKAMAJU,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1./870-PNF,,Silakan Upload SK,,,80,,2.,,,,,,-6.900346300000,106.535776400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D2E648-A205-4B43-B252-8043C9135216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879702,KB AD-DZIKRA,69879702,CIBITUNG RT.03 RW.02,SUKAMAJU,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHABBATURROSUL,AD3247,,,421.10/KEP.597/DISDIK,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,,,-6.912826700000,106.584109600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143F1B9C-3EF3-4732-A68A-17C893E6C021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031419,KB AL-HIKMAH,70031419,Kp. Cikurutug,CIRENDANG,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Cendekia Sukabumi,AA1777,14/SK.PL/YMCS/VII/2020,17-07-2020,503/352/DPMPTSP/2022,25-01-2022,Lihat SK Operasional,2022-07-26 09,,48,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud.alhikmah89@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF22C6B7-3B32-46CB-B76E-C1C1E27A9C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879712,KB AL-KARIMAH,69879712,KAMPUNG SITU RT.002 RW.006,CILEUNGSING,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - MARHADIYAH GUNUNGPUNTANG,AD3270,421.10/Kep.989/DISDIK,18-04-2011,421.10/Kep.989/DISDIK,18-04-2011,Lihat SK Operasional,2022-01-07 05,,100,1. -,2. Lainnya,PLN,,,cls.karimah@gmail.com,,-6.925069100000,106.485647400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1EF9BD-84BF-4347-B520-18F9C60BCCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879704,KB ATTARBIYAH,69879704,KP. PASIR BANDERA,CIKAKAK,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ATTARBIYAH,AD3246,421.101.311,14-05-2008,503/3304/DPMPTSP/2020,24-04-2020,Lihat SK Operasional,2021-12-02 12,,60,,2.,,,,kbattarbiyah8@gmail.com,,-6.904881400000,106.574353700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cikakak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8ECAA0-66CB-4A58-866E-AA2BFD4F6452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919737,KB AZ ZAHRA,69919737,KP. CIHURANG RT.02/06,MARGALAKSANA,KEC. CIKAKAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3279,421.10/870/DISDIK-2011,25-02-2011,421.10/870/DISDIK-2011,25-02-2011,Lihat SK Operasional,2015-11-18 09,,0,1. -,2. XL (GSM),Menumpang,,,,,-6.916059500000,106.573129800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
