prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482B9A13-17AF-4694-A2D0-64D4F39FBC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763391,KB AL HUDA,69763391,Jl.KARAH AGUNG V / 2 A,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,119/104.10C/M3/JC/1999,23-03-1990,421.1/3035/436.7.1/2021,20-01-2020,Lihat SK Operasional,2021-09-06 01,,899,1. -,2. Telkom Speedy,PLN,,0318288627,,http,-7.312300000000,112.716200000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"10,000",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E61ACF7-04C4-4FBC-B3B9-008D4BDC8B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812717,KB AR ROCHIM,69812717,KARAH I / 29,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR ROCHIM,AB4643,421.1/862/436.5.6/2008,08-04-2008,421.1/5174/436.7.1/2018,22-05-2018,Lihat SK Operasional,2018-10-26 13,,84,1. Indosat IM3,2. Telkom Speedy,PLN,,0318274642,kb_arrochim@yahoo.com,,-7.309443000000,112.718261000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272067F3-75E8-4676-9DCE-71DAE41BDE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899705,KB BINA INSAN MULIA,69899705,Jl.Pagesangan IV Gg. Mulia No.7 Surabaya,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUNAWAROH,AB4637,421.1/0770/436.6.4/2015,30-01-2015,421.1/2804/436.7.1/2022,28-01-2022,Lihat SK Operasional,2022-02-18 21,,85,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.binainsanmulia.adm@gmail.com,http,-7.336930000000,112.707346000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B12C38-F6A6-4B98-8D67-794784C275DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763387,KB DARUL HIKMAH,69763387,KEBONSARI TENGAH 64-66,KEBONSARI,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/18547/436.6.4/2011,07-10-2011,421.1/9169/436.7.1/2021,26-04-2021,Lihat SK Operasional,2021-09-06 10,,374,,2.,,,,kbradarulhikmah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D24845-67E3-4E84-B84D-5FFE9A0874C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763389,KB DARUL ILMI,69763389,JAMBANGAN KEBON AGUNG 46,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN SENTOSA,AE6829,421.1/2061/436.7.1/2019,20-02-2019,421.1/2923/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-05-21 09,,"8,370",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318296520,kbdarulilmisby@gmail.com,,-7.311451000000,112.718627000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E693D81-60FA-4D0A-9897-A6E98726494E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763385,KB EL - RAHMAH,69763385,Jalan Pagesangan IV / 23 - 25 Surabaya,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2785/436.6.4/2010,02-03-2010,421.1/3963/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-09-06 12,,600,1. -,2. Telkom Speedy,PLN,,,pg.ra.mi.el.rahmah@gmail.com,http,-7.336562000000,112.707260000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC0437A-DEE2-492D-92C5-0A9B961D1736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854895,KB MASJID AL-AKBAR,69854895,Jl. MASJID AL-AKBAR TIMUR No. 1,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Masjid Al-Akbar,AB4633,421.1/8458/436.6.4/2013,21-10-2013,421.1/0690/436.6.4/2016,21-01-2016,Silakan Upload SK,,,"1,080",,2.,,0318286896,0318289755,paudmasjidalakbar@gmail.com,http,-7.336600000000,112.715300000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFA3357-F2E5-45D3-8835-4A6D8CDB6474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896902,KB MUSLIM,69896902,Jl.Jambangan Kebon Agung No.1 Surabaya,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan muslim surabaya,AB4656,421.1/9950/436.6.4/2014,25-11-2014,421.1/21586/436.7.1/2021,29-11-2021,Lihat SK Operasional,2022-08-30 14,,"1,500",1. -,2. Telkom Speedy,PLN,0318288645,03158251464,yayasanmuslimsbaya@gmail.com,http,-7.318471000000,112.715327000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BB1264-3BA4-4B2F-AFD9-581307B0BE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763390,KB PERWANIDA,69763390,KETINTANG MADYA V/92 K,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERWANIDA KANWIL,AL6791,421.1/997/436.5/2007,04-04-2007,421.1/469/436.6.4/2010,04-04-2007,Lihat SK Operasional,2021-09-04 06,,0,,2.,,,0318271187,kbperwanidasurabaya@gmail.com,kbraperwanida.sch.id,-7.317443400000,112.720305200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A78C60-9470-4D6F-A5D6-A76377771BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763386,KB WAHYU KASIH,69763386,JL.PAGESANGAN IV NO.90 RT 3/RW 3,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wahyu Kasih,AB4642,421.1/19061/436.5.6/2006,04-05-2006,421.1/9609/436.7.1/2021,04-05-2021,Lihat SK Operasional,2021-08-24 19,,333,1. -,2. -,PLN,,,wahyukasih.pgs@gmail.com,,-7.337000000000,112.707600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B655F2-64D7-4D10-85DA-B5DE0995C74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981660,PPT ANANDA CERIA,69981660,JL.KARAH II/35,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4212/436.7.1/2018,23-04-2018,421.1/248/A/IO-SP/436.7.15/2022,13-04-2022,Lihat SK Operasional,2022-08-25 10,,0,1. Smartfren,2. Smartfren,PLN,,,anandaceria07@gmail.com,,-7.310136500000,112.715451300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD6F2A3-DFD1-451C-9246-BC03A61F09BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763728,PPT BALITA CERIA,69763728,Jl.Kebonsari V/58,KEBONSARI,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT BALITA CERIA,AB4629,421.1/2469/436.5.6/2008,21-05-2008,421.1/2479/436.7.1/2021,01-02-2021,Silakan Upload SK (link file tidak valid) => [511750-980356--],2021-09-06 01,,0,1. -,2. -,PLN,,,,,-7.325816900000,112.712450100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC55F87A-7A26-4885-983E-D09F07B39135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763731,PPT BINA BALITA,69763731,JAMBANGAN SAWAH RW 2,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2469/436.5.6/2008,21-05-2008,421.1/ 21634 /436.7.1 /2021,30-11-2021,Silakan Upload SK (link file tidak valid) => [633914-107869--],2022-06-08 00,,0,1. -,2. -,PLN,,,pptbinabalita2018@gmail.com,,-7.321152500000,112.712778500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5660FF-B4AE-4798-9CD2-3649A8DFB9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763733,PPT BUAH HATI BUNDA,69763733,JAMBANGAN SAWAH BALAI RW.V,JAMBANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0225/436.6.4/2010,02-03-2010,421.1/7741//436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-29 02,,40,1. -,2. -,PLN,0,,buahhatibundajambangan@gmail.com,http,-7.317571000000,112.713240000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3,4,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40776BD-D1FC-4DC5-AE95-A3D966B79394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763737,PPT CUT NYA DIEN,69763737,Jl.KARAH LAPANGAN NO. 9,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud cut nyak dien,AB4655,421.1/2118.1/436.5.6/2006,22-05-2006,421.1/21592/436.7.1/2021,29-11-2021,Lihat SK Operasional,2022-02-18 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,cutnyakdienpaud@gmail.com,,-7.310140900000,112.719662800000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A03C587-E546-4F3E-A7C6-F02299E99420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763736,PPT KUNCUP MELATI,69763736,KARAH V RW 5,KARAH,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/805/436.6.4/2009,22-02-2016,421.1/2831/436.7.1/2022,24-01-2019,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Biznet (Kabel),PLN,,,kuncupmelati55@gmail.com,,-7.299958000000,112.758962000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6415A4-7F09-4084-8DC6-4B2E41E10A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763729,PPT KUNCUP MELATI PUTIH,69763729,JL.KEBONSARI MANUNGGAL TIRTO ( BALAI RW. I ) RT.10-RW.I,KEBONSARI,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/528.4/436.5.6/2008,11-02-2008,421.1/22581/436.7.1/2020,29-12-2020,Lihat SK Operasional,2022-02-08 08,,0,1. Firstmedia,2. Biznet (Serat Optik),PLN,,,melatiputihkuncup@gmail.com,,-7.328789800000,112.717104100000,7,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Firstmedia,"1,300",5,0,0,0,0,0,8,0,7,0,0,0,0,7,0,1,6,0,0,0,0,0,1,6,0,7,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Jambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53D133A-9266-4B1B-B384-D2838CFFC5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854925,PPT LEBAH CERIA,69854925,Jl.Pagesangan III - B Gg. Langgar No.7,PAGESANGAN,KEC. JAMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3119/436.6.4/2009,13-04-2009,421.1/1970/436.7.1/2021,26-01-2021,Silakan Upload SK (link file tidak valid) => [744143-159938--],2022-12-13 10,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,lebahceriappt@gmail.com,,-7.335000000000,112.708000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
