prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4116EBDD-9B3F-47F5-9941-906ACB04ADAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029973,KB ASYER DEFENCE,70029973,"Tanete, Desa Marampan Orobua",MARAMPAN OROBUA,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YPHE/II/2022,09-02-2022,3971/IOS/DMP-PTSP/2022,25-05-2022,Lihat SK Operasional,2022-06-24 14,,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88633F9-442D-4C28-9027-13298E4B93F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036009,KB IMANUEL PONGKO,70036009,Bue,OROBUA TIMUR,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"Akta Notaris Andi Haeril Sumange, SH.M.Kn., Nomor 04",04-11-2021,4122/IOS/DPM-PTSP/2022,07-09-2022,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8424EE5-0A30-4D0A-A4A8-1F4B6BC1C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971966,KB LISUAN ADA,69971966,SEPANG,LISUAN ADA,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AKTA NOTARIS NOMOR 88,15-11-2016,1124/PKBM/DPM-PTSP/2017,18-09-2017,Lihat SK Operasional,2018-01-17 10,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lisuanadak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A34270A-29FA-4157-8B43-0DB1A3EA5C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969534,KB MELPA LESTARI,69969534,Balatana,RANTEPUANG,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1362,Akta Notaris No. 97,06-10-2017,1205/PKBM/DPM-PTSP/2017,25-10-2017,Lihat SK Operasional,2017-11-13 14,,345,,2.,,,,kbmelpalestari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4BA629-BDC3-4C5A-B8DB-E5673DF929CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853817,PAUD ANNREK OROBUA,69853817,POROS OROBUA,OROBUA,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1365,,,858-2036-DPPO-V-2012,,Silakan Upload SK,,C,150,,2.,,,,paudanggrekorobua@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,2,8,9,0,0,0,0,9,0,0,9,0,2,3,1,3,0,0,0,9,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C09C40-2A71-4A3F-8A50-AD30EB89A237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853902,PAUD HARAPANKU,69853902,SALUBUE,RANTEPUANG,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1359,,,420.3/231/DPPO/II/2008,,Silakan Upload SK,,,91,,2.,,,,tkharapanku3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DFD5F4-4926-44F9-95E2-0621E5314016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937645,PAUD KARYA BAKTI,69937645,Uekata,OROBUA SELATAN,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1367,Akta Notaris No 5,18-03-2008,0100/IOS/KPTSP/2016,17-02-2016,Lihat SK Operasional,2016-03-03 10,,150,,2.,,,,paudkaryabakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,2,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C0B707-15E0-47EC-BDFD-C21AF5B0C06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925476,PAUD LIDYA REZKY,69925476,Pambe,RANTEPUANG,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1366,Akta Notaris Nomor 13,13-12-2011,1225/PKBM/DPM-PTSP/2017,14-11-2017,Lihat SK Operasional,2021-07-01 19,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FB1BCD-5F8D-4870-AE4A-A8EF6862C0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954842,PAUD MAWAR TANDIALLO,69954842,Tandiallo,LISUAN ADA,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1360,112/DS-LA/IX/2016,02-09-2016,0540/IOS/DPM&PTSP/2016,08-11-2016,Lihat SK Operasional,2016-12-05 10,,60,,2.,,,,tkmawartandiallo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sesenapadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23ABE975-FAF3-4AA2-BB23-39FB399BB5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853904,PAUD SINAR KASIH SESPA,69853904,PARAK,OROBUA,KEC. SESENAPADANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1361,,,858/1659/DPPO/V/20121,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
