prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3E1FEB-E27B-4BCF-A45A-2DE8976D42B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943018,KB TERATAI MEKAR,69943018,JL. R.A KARTINI,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1127 Kab.2001,01-08-2002,421.9/258-KB-IO-Dikbud/2019,04-02-2019,Lihat SK Operasional,2019-07-30 12,B,20,1. Indosat Mentari,2. Telkom Speedy,PLN,,,terataimekarkb@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,2,2,4,0,0,0,1,3,0,2,2,1,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D052A5EC-AD2F-47F7-8441-FC621AE92C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933418,KB TUNAS PERTIWI,69933418,KP. SUMURBATU,BOJENWETAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/031-IP.PAUD/Disdik/2012,16-07-2012,421.9/191-KB-IO-Dikbud/2018,17-09-2018,Lihat SK Operasional,2019-09-03 15,,500,1. Smartfren,2. Smartfren,PLN,,,paudtunaspertiwi10@gmail.com,,-6.564215000000,105.791388000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3358A5-1755-4A91-9772-49DD941786C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987426,KB. NURUL HIDAYAH,69987426,Kp. Pancal Rt/Rw 001/006,KERTARAHARJA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/045-IP.Paud-Dikbud/2018,18-10-2018,421.9/052-IO-PAUD/Dikbud/2019,18-04-2019,Lihat SK Operasional,2019-05-07 10,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,paudnurulhidayahkertaraharja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCAF9CE-C247-45AF-B366-A3810A7FBFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929511,PAUD Terpadu Negeri Bina Taruna,69929511,KP. CIMANIS 01/08,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,21.1/436.25-Kab/2006,31-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2016-01-11 15,B,325,1. Lainnya (Kabel),2. Indosat Mentari,PLN,,,ptnbinataruna@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808A2E8F-99AC-4A31-BE12-E2905E9B9B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940285,PAUD Terpadu Negeri Persada,69940285,JL RAYA SOBANG KM.04,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/958-DISDIK/2005,13-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 12,B,800,1. Indosat Mentari,2. Telkom Speedy,PLN,,,ptnpersada@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,1,0,0,1,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC472379-9DA5-440E-9DE6-A171E022F9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887795,RA Al-Amin Rizkiyah,69887795,Kp. Tanjakan RT 01/05,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/178/2012,20-06-2012,Kd.28.02.4/PP.00/178/2012,20-06-2012,Lihat SK Operasional,2017-03-30 06,,0,,2.,,,,,,-6.554737000000,105.760070100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDCA223-9A73-4EA2-9156-642DA4FA720C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887796,RA Al-Falah Bojen,69887796,Jl. Raya Sobang Km 04,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/2740/2013,31-12-2013,Kd.28.02.4/PP.00/2740/2013,31-12-2013,Lihat SK Operasional,2017-03-30 05,,500,,2.,,,,,,-6.554723000000,105.792976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F356C24-5BAE-450B-AC69-C2B08F391931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887794,RA Baiturrohim,69887794,Jl. Kebun Sawit Kp Sake RT 01/09,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02./PP.00/103/2008,02-04-2008,Kd.28.02./PP.00/103/2008,02-04-2008,Lihat SK Operasional,2017-04-10 09,,0,,2.,,,,,,-6.579716800000,105.746009500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B00A63D-78A4-487F-805D-C596999F1C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977888,RA MIFTAHUL HIDAYAH CIMANIS,69977888,KP. SONGGOM RT 01/02,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1145 TAHUN 2017,03-08-2017,1145 TAHUN 2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E4649D-E706-4F2E-BA27-5BB57AE79EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029391,RA NUR ISLAMI,70029391,Kp. Kapinango RT.001 RW.006,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,067/B/ TAHUN 2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [207534-464270-https,2022-06-05 08,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A979189-A870-495F-BED4-9CA5509127EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952989,TK HARAPAN IBU,69952989,JL. RAYA BOJEN KM.01,SOBANG,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/052-IP.TK/DISDIKBUD/2016,16-02-2016,421.9/024-TK/DIKBUD/2016,03-10-2016,Lihat SK Operasional,2016-10-26 15,,200,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkharapanibu46@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D1687C-22C2-44DA-AE84-EAF36D2A98F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938484,TK MUTIARA BUNDA,69938484,KP. SOBANG GANG HM 02/03,SOBANG,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/35-IO.TK/2015,24-02-2015,421.9/35-IO.TK/2015,24-02-2015,Lihat SK Operasional,2016-03-10 09,,300,,2.,,,,didin_heryana@ymail.com,,-6.560415000000,105.754864000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABA740B-2B72-42EE-83EA-CB74ED871356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933411,TK NEGERI MELATI,69933411,KP. TELADAN,TELUKLADA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,09 TAHUN 2010,25-03-2010,09 TAHUN 2010,25-03-2010,Lihat SK Operasional,2016-02-04 16,C,350,1. Indosat Mentari,2. Telkom Speedy,PLN,,,melatiteluklada@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82106EF3-92D0-4954-A9D5-301E6E5094FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933415,TK NEGERI PEMBINA,69933415,JL. RAYA SOBANG - BOJEN KM.04,SOBANG,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,9 TAHUN 2010,25-03-2010,9 TAHUN 2010,25-03-2010,Lihat SK Operasional,2016-02-04 16,B,375,1. Indosat Mentari,2. Telkom Speedy,PLN,,,pembinasobang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,1,0,0,2,2,0,1,0,2,1,0,3,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE21F56A-187C-48E5-A1C1-742E800A08F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989341,TK TERATAI MEKAR,69989341,Jl. Raya RA. Kartini Km.01,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1127-KAB.2001,01-08-2002,503/185/Izin.Ops-Sekolah-DPMPTSP/XI/2021,11-11-2021,Lihat SK Operasional,2022-02-11 05,C,200,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkterataimekar7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,451,1,0,0,1,1,0,3,0,2,0,1,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73692B2-6434-482B-91DD-1C11CD891302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939433,TK TERPADU INSAN CAHAYA,69939433,KP. KUBANGBALE 01/08,TELUKLADA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0482,421.9/001-IP.PAUD/Disdik/2013,01-11-2013,421.9/128-IO-TK-DIKBUD/2019,28-01-2019,Lihat SK Operasional,2016-03-21 13,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,insancahaya7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1439FA1F-32B4-4E3E-A08B-02A3E08153C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976726,TK TUNAS PERTIWI,69976726,KP. SUMUR BATU,BOJENWETAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0483,421.10/51-IP-TK-DIKBUD/2015,05-05-2015,421.9/164-IO-TK-DIKBUD/2019,27-03-2019,Lihat SK Operasional,2018-05-11 13,,500,1. Smartfren,2. Smartfren,PLN,,,tktunaspertiwi2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
