prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD81BF85-AD76-463A-B7FB-CA6A45F86E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895983,KB AL ISTIQOMAH,69895983,JL. DUSUN I RT 02,PEMATANG BUNGUR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0328,NOMOR 14,11-01-2012,500/117/PAUD/DPMPTSP/2019,25-06-2019,Lihat SK Operasional,2021-07-23 13,C,108,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,134amelia@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3381CFBA-0E8C-408E-9556-4F6018A1B99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862508,KB ANANDA,69862508,JALAN DESA PEMATANG BANGSAL,PEMATANG BANGSAL,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-756.HT.03.02-TH.2004,14-06-2011,500/85/PAUD/DPMPTSP/2019,14-05-2019,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,maryantiajmain@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56500404-F934-4768-87AD-1611AC223A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862511,KB BERINGIN JAYA,69862511,JALAN DESA HARIMAU TANDANG,HARIMAU TANDANG,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 13,29-04-2015,500/86/PAUD/DPMPTSP/2019,14-05-2019,Lihat SK Operasional,2021-08-03 09,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,beringinjayapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6405F0A9-3226-4A7E-B399-C5A61920F30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906861,KB BHAKTI IBU,69906861,JL. RAYA,KAPUK,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,04-06-2015,420/167/PLSPO.3/D.DIK.KAB,04-06-2015,Lihat SK Operasional,2015-10-06 14,,72,1. -,2. Telkomsel Flash,PLN,,,paudbhaktiibu123@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,1,2,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D20DC4F-8722-469C-8847-DC609C41BD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862509,KB BINA KARYA,69862509,JALAN DESA MAYAPATI,MAYAPATI,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/053/PLSPO.3/D.DIK/KAB,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbk74@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580BA231-5671-423F-954D-D1A584241DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896744,KB DELIMA,69896744,DUSUN IV RT 07 RW 00,PEMATANG BUNGUR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/300/PLSPO.3/D.DIK.KAB.OI/2014,24-10-2014,500/93/PAUD/DPMPTSP/2019,20-05-2019,Lihat SK Operasional,2022-08-04 05,Belum Terakreditasi,150,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkbdelimapbr4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561356FE-3F67-4D9E-8376-9793F8F2407B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896745,KB KASIH BUNDA,69896745,JL. DUSUN II,SUNGAI LEBUNG ILIR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,35,23-04-2009,500/278/PAUD/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2021-06-08 09,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,liap64975@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,0,2,0,3,1,0,0,0,6,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A490D58-F7D2-4A29-827F-4BA348FAEDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978222,KB KASIH BUNDA SEHATI,69978222,Dusun II Harimau Tandang,HARIMAU TANDANG,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Kasih Bunda Sehati,AN3916,0,16-04-2018,420/15/PAUD-PNF-OP/D.DIKBUD-KAB.OI/2018,16-04-2018,Lihat SK Operasional,2018-06-22 10,,150,1. -,2. Telkomsel Flash,PLN,,,kasihbundasehati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE28F45-8C3B-4219-8ADC-95B89D26FFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896758,KB KASIH IBU,69896758,JL. DUSUN I,NAIKAN TEMBAKANG,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420/112/PLSPO.3/D.DIK.KAB,19-06-2014,Lihat SK Operasional,2015-06-24 13,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitripaud845@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9B3638-EBB6-4A35-A9EB-764ADBBE9ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896827,KB MAHKOTA JAYA,69896827,JL. RAYA,MAJU JAYA,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420/115/PLSPO.3/D.DIK.KAB,22-05-2015,Lihat SK Operasional,2015-06-25 19,,100,1. -,2. -,PLN,,,paudmahkotajaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
