prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5146B101-FDEF-4591-B1C7-32D1F50F8CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911250,PAUD MANDIRI PLUS (NATIONAL SCHOOL),69911250,JL. JENDERAL SUDIRMAN NO. 86,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MANDIRI PLUS,AB6496,421.9/7990/PLS/2015,16-10-2015,421.9/7990/PLS/2015,16-10-2015,Lihat SK Operasional,2015-10-20 10,A,500,,2.,,,,,http,3.558910000000,98.870344000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39182F16-DFF7-4B75-A378-051A6711505D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763168,PAUD MELATI,69763168,JL. P.SIANTAR NO. 293 DUSUN V,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6272/PLS/2014,11-07-2014,421.9/6272/PLS/2014,11-07-2014,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmelati.pagarjati@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F2289B-FE93-4F8D-BF9C-2CAE944355BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000941,PAUD PEMERINTAH DESA SEKIP JAYA,70000941,Jalan Pantai Labu,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 TAHUN 2019,01-02-2019,421.9/8240/PAUD&PNF/2019,15-10-2019,Lihat SK Operasional,2020-03-12 21,,800,1. -,2. Indosat IM3,PLN,,,sekipjaya01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E283CA-60DC-4968-90AE-C754C18EEFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905948,PAUD PRESTASI GEMILANG,69905948,JL. PEMATANG SIANTAR NO. 72 LUBUK PAKAM,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,14-12-2011,421.9/3804/PLS/2012,29-03-2012,Lihat SK Operasional,2015-10-02 15,,"1,350",1. Telkomsel Flash,2. Smartfren,PLN,,0617952322,koberpg123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C49FC46-2333-4866-979D-61148B7CEAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003255,PAUD TUNAS PENGHARAPAN,70003255,JL. Galang No. 2A Kampung Baru,PASAR MELINTANG,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,13-01-2012,421.9/9492/PAUD & PNF/2019,13-05-2019,Lihat SK Operasional,2020-08-04 14,,480,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E098710-6F23-41E8-92ED-CF42215681E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006311,RA BABUTTAQWA,70006311,JL. GALANG GANG MESJID NO.15-A DESA PAGAR MERBAU III,PAGAR MERBAU TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,3,23-03-2019,146,31-01-2020,Lihat SK Operasional,2020-12-22 16,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40615F7E-64A2-4D3B-B3E7-50DDE3B027C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729408,RA/BA/TA AL HANIFAH,69729408,JL. KRAMAT GG. TEMPE NO. 33,LUBUK PAKAM TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.547436300000,98.873933600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332A71D3-4CE0-4651-AE92-1CA2FABB8CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729403,RA/BA/TA AZZURIAH,69729403,JL.MESJID II KOMP.DEPAG,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.573002000000,98.896795000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3E4FD9-FE8E-4ABC-8F83-439FF24ED5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729409,RA/BA/TA DW UNIT AGAMA,69729409,JL. SUDIRMAN NO.5,PASAR MELINTANG,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670490000000,99.061049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963FB336-A1AB-4AA4-8D1C-87EAA87CD2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729410,RA/BA/TA ISLAMIYAH,69729410,JL. PEMBANGUNAN SEKIP,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.562010000000,98.881914900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98A405B-4DAF-45D5-9067-D7F39815D5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729411,RA/BA/TA KARYA PANCA BUDI,69729411,JL. P LABU GG. BABUSSALAM,TANJUNG GARBUS SATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.566960000000,98.886228000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1331A96-0E89-4201-ACA4-34AB5AB3710E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729412,RA/BA/TA NURUL HASANAH,69729412,JL. KARTINI NO.1A,PASAR MELINTANG,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670380000000,99.061038000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FAEBAA-681A-42DD-9DCC-951B6C3FAEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729404,RA/BA/TA NURUL HIDAYAH,69729404,JL. DIPONEGORO NO. 48,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.561004000000,98.874892000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EBDA84-EA4C-4E93-AB8F-5DEEFBEDA0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729402,RA/BA/TA RA-AL FURQON LUBUK PAKAM,69729402,JALAN KERAMAT NO.11 KELURAHAN SYAHMAD LUBUK PAKAM,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670700000000,99.061070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10833670-8D4D-47A5-BCA1-3B9A061BFDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729407,RA/BA/TA RA. AL - AMIEN,69729407,JLN. SUNDA GG. BILAL DESA BAKARAN BATU,TANJUNG GARBUS SATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.671090000000,99.061109000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5036416A-7AA9-4F53-AD31-CE002DFB04CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729416,RA/BA/TA RA/BA/TA. DARUL IKHLAS,69729416,JALAN GALANG GANG MACAN,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.743495000000,98.881256000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFF156D-19BD-4852-9E24-8E4AF2423AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729417,RA/BA/TA TAMAN PENDIDIKAN ATH-THOYYIBAH,69729417,JL.KARYAWAN NO.103,PETAPAHAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.683373000000,98.859557900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B621B47-0018-4F37-BD47-9AA98FC02BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729406,RA/BA/TA UMMI,69729406,JL.WR SUPRATMAN NO.16,PASAR MELINTANG,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.556504000000,98.875145000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E347A63-04A1-4F2D-9BF2-1D9BE10C867F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729415,RA/BA/TA UMMUL QUR`AN WT,69729415,JL. PANTAI LABU DESA SEKIP,TANJUNG GARBUS SATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.567567700000,98.881358000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8C149F-A596-4557-9398-4610F96CC56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882305,TK AISYIYAH BUSTANUL ATHFAL CAB. LUBUK PAKAM,69882305,JL. KH. AHMADA DAHLAN NO. 35 LUBUK PAKAM,LUBUK PAKAM TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,421.9/8399/PLS/2015,02-03-2011,421.9/8399/PLS/2015,07-11-2015,Silakan Upload SK,,B,925,1. -,2. Indosat IM3,PLN,,,tkaba_lupa@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,6,0,4,0,0,1,2,3,1,2,2,1,1,0,1,1,0,1,0,5,1,2,1,0,0,0,0,0,2013,Tidak Ada
