prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD71B25-A2E1-4CCD-B3DC-445D3CADA999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793960,Al Hikmah,69793960,Gunung Bendahara No 108,PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-9-4280,,Silakan Upload SK,,B,343,1. -,2. Telkom Speedy,PLN,,,hayaniprime@gmail.com,,3.570946000000,98.481853000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427F7E12-1993-4164-8907-2C75B7ACC1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793995,KB ARAFAH,69793995,Jalan Gunung Rinjani No. 45,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0486,23,18-01-2011,421.9 - 5132,23-12-2016,Lihat SK Operasional,2019-04-30 16,B,288,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudarafah69@gmail.com,,3.592814000000,98.481620000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,1,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF9DF05-7A59-4CF0-9796-9612C62F963A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858502,KB AZELIA,69858502,Jl. gunung bendahara no.03,PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan AZELIA,AM0491,55,07-10-2014,421.9. 4048,10-10-2016,Lihat SK Operasional,2022-09-02 01,C,0,1. Lainnya,2. Lainnya,PLN,,,kbazelia2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0197C9-BE55-4940-B424-33D8B3B0DC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866234,KB TUNAS BUDI BANGSA,69866234,JALAN GUNUNG SEMERU No.07 LK. V,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan SEDARTA SITEPU ,SE",AM0471,07,25-07-2009,421.9.0017/VI/2017,19-06-2017,Lihat SK Operasional,2017-09-20 15,C,598,,2.,,,,nur136189@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B2C8C0-47C9-4D31-BF51-D9232D418690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793961,Kober Tunas Kartika,69793961,Jln.Gunung Bendahara Perum Hankam no 2,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0477,,01-01-1900,421.9.2776,01-01-1900,Silakan Upload SK (link file tidak valid) => [687819-716197--],2022-08-26 09,B,126,1. -,2. Telkom Speedy,PLN,,,tunaskartika02@gmail.com,,3.607653000000,98.485222000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,1,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36378E0C-06EC-4107-BFB6-E108B73E151F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793985,NAFIZA,69793985,JL. GUNUNG SELAMAT LK. VII,TANAH MERAH,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0488,13,30-06-2010,421.9-5412,26-08-2015,Lihat SK Operasional,2017-11-08 14,,300,1. -,2. Telkomsel Flash,PLN,,,kbnafiza3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA5D6BA-EE5A-491B-9705-95CEE41B2C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858503,PAUD AN-LINE,69858503,JL. GUNUNG BENDAHARA NO.2,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AN-LINE,AM0466,01,01-04-2010,421.9-5426,27-08-2015,Lihat SK Operasional,2017-11-07 12,,140,1. -,2. Telkomsel Flash,PLN,,,kbanline3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAD0C62-8590-4F9A-A30B-CEF590B75FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793934,PAUD AR-RAHMAH,69793934,JL. LET. JEND. JAMIN GINTING,RAMBUNG DALAM,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9-2845,,Silakan Upload SK,,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4753FF-D59C-4BE5-9D6F-1D6DE00B3003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793980,Paud Cahaya,69793980,Jl.Gunung Sinabung I binjai NO 29,TANAH MERAH,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0481,,,421.9.1363\K\2011,,Silakan Upload SK,,,561,1. -,2. Telkom Speedy,PLN,,,kbcahayabinjai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE84B42-DBB7-49D8-B029-1EF733E91940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910696,PAUD Gereja Baptis,69910696,Jl. Letjend. Jamin Ginting No. 185,PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GEREJA BAPTIS,AM0467,12,12-03-2012,421.9-16671/K/2014,11-03-2014,Lihat SK Operasional,2015-10-18 23,,108,1. -,2. Telkom Speedy,PLN,,,jennyesra.tld@gmail.com,,3.577125000000,98.493456000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
