prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C1ADF6-F531-4A2E-A148-4B2B63285608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001395,KB AL-FARUK,70001395,Dusun P. Kasuari,BUANO UTARA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,12-08-2018,428/87.SK/KB/2019,03-07-2019,Silakan Upload SK (link file tidak valid) => [613005-119430--],2022-04-04 18,,0,1. -,2. Telkomsel Flash,PLN,,,kb.alfaruk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF39C4CC-4AA9-4B6F-8864-345A415B9950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028645,KB AL-MANSHUROH JELLARA MANDIRI PRATAMA,70028645,Waesala,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JELLARA MANDIRI PRATAMA,AX1224,420/464/2022,15-03-2022,420/464/2022,15-03-2022,Lihat SK Operasional,2022-05-09 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,3,0,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047F491F-C4C6-4B38-97EC-EA2A4D270505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036206,KB DAFFA TAMAN SEJARAH,70036206,Dusun Taman Sejarah,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,08-11-2022,420/1052/2022,08-11-2022,Lihat SK Operasional,2022-12-20 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4657B23-D414-434A-871B-7C60F080DC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010206,KB HUSA PATTIA MELATI,70010206,Dusun Melati,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,21-12-2020,503-690.a Tahun 2020,21-12-2020,Lihat SK Operasional,2021-05-18 09,,300,1. -,2. Telkomsel Flash,PLN,,,paudhusapatiamelati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789A3585-2D4D-4CCF-9D76-D7CF80503FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012179,KB INSAN BERKAH,70012179,Dusun Rahai,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,29-04-2020,420/12/2021,29-04-2020,Lihat SK Operasional,2022-01-20 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4183C25A-6556-45D3-8455-A1D72460D754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010711,KB JELLARA MANDIRI PRATAMA,70010711,Dusun Tanah Merah,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JELLARA MANDIRI PRATAMA,AX1224,420/158/2021,08-05-2021,420/158/2021,08-05-2021,Lihat SK Operasional,2021-06-15 13,,0,1. -,2. -,Tidak Ada,,,sh9169253@gamail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56243B85-4859-4E1F-B13A-255C6718423F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025770,KB JELLARA MANDIRI PRATAMA JAWA SAKTI,70025770,Dusun Jawa Sakti,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JELLARA MANDIRI PRATAMA,AX1224,0,08-02-2022,420 / 268 / 2022,08-02-2022,Lihat SK Operasional,2022-02-17 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4ADE80-28DA-49BE-A93E-24B7C4E2F888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005634,KB PAUD AL-AMIN,70005634,Soleh,SOLE,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,27-03-2020,421.12.23 TAHUN 2020,29-04-2020,Lihat SK Operasional,2022-07-27 10,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC0FF6D-52CE-45B5-9C20-AC56CCBE283B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004787,KB PAUD INSAN BERKAH TELAGA Indah,70004787,Dusun Telaga Indah,WAESALA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,29-04-2020,421.12.23 TAHUN 2020,29-04-2020,Lihat SK Operasional,2020-09-30 14,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Barat,Huamual Belakang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B406AF29-B582-4FF1-9FEF-2AFADCD481BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978728,KB PAUD RAHMA HENA PUAN,69978728,Buano Utara,BUANO UTARA,KEC. HUAMUAL BELAKANG,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8162,0,10-07-2017,420 / 84.SK / KB / 2018,05-07-2018,Lihat SK Operasional,2018-07-26 17,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,2,1,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0
