prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6140F20-D19B-4A13-9A98-6484C3A30A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917281,"KB DO,A BUNDA",69917281,Jln. Bangko-Kerinci Km.60,BARU PANGKALAN JAMBU,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5803,09 Tahun 2012,07-07-2012,421.1/1756/PD-2015,13-10-2015,Lihat SK Operasional,2023-02-11 20,C,12,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,doabundak@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,800,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670A8071-24E1-47EF-A129-D693822F369D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038251,KB GERABAK ASRI,70038251,Desa Birun,BIRUN,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/DIKBUD/2023,03-01-2023,12/DIKBUD/2023,03-01-2023,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3412465-9D03-4E0C-93A2-CAC89E150BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847870,KB GUNUNG BATUAH,69847870,TIGA ALUR,TIGO ALUR PANGKALAN JAMBU,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/KDS/2008,01-01-2008,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,C,300,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,gunungbatuah02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1335BB94-864A-464F-9632-136AE64B89C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847874,KB MELATI,69847874,JLN. TANJUNG MUDO,TANJUNG MUDO,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5809,421.2/20/KB-ML/2004,15-06-2004,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-30 07,C,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CB30ED-C7EC-4029-BC78-6043F55D78AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925661,KB RESTU IBU,69925661,Jln. Bangko-Kerinci.,KAMPUNG LIMO,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/195/PD/2012,30-07-2012,421.9/144/PD-2013,03-02-2013,Lihat SK Operasional,2015-12-21 10,C,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zainijambi9072@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E897AC-DD3D-40B8-8A71-F6C4D2391D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847873,KB RINDU IBU,69847873,Jln. Bangko-Kerinci Km.45,KAMPUNG LIMO,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5809,n0.800/042/KDS-KL/2008,01-01-2008,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rinduibukb@gmail.com,,-2.001851000000,102.293701000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E93099A-B9F9-47D7-9BA4-A83C20BB1DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847872,KB SERAI SERUMPUN,69847872,JLN. SUNGAI JERING,SUNGAI JERING,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lainnya,AK5809,141.03/KDS-SJ/2008,26-02-2008,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,seraiserumpunkb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73D89B9-E994-4860-9481-DFEBEB53E4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847871,KB TELASIH WANGI,69847871,Jln. Lintas Sumatra Bangko-Kerinci,BUNGA TANJUNG,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5809,34 Tahun 2008,07-01-2008,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-12-26 09,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,telasihwangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207DC6D4-7493-4D71-85A6-AA46936BA4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847869,KB UJUNG TANJUNG,69847869,JLN. BANGKO-KERINCI KM 62,BUKIT PERENTAK,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,803 TAHUN 2010,30-10-2010,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-12-26 09,C,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ujungtanjungbp@gmail.com,,-2.140087000000,101.901197000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Pangkalan Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E86C5B4-6111-4D51-B20D-4A34370A7E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959566,SPS ASPARAGUS,69959566,Jln. Bangko Kerinci Km.45,SUNGAI JERING,KEC. PANGKALAN JAMBU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5809,04/ KDS-SJ 2008,08-01-2008,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aspragus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
