prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26785637-AD62-40A2-9FDE-40CDB3BE7871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917517,KOBER AL-ISTIQOMAH,69917517,Dusun Cilisung RT 04 RW 02,BANTARSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/PKBM.AH/VII/2010,10-07-2010,421.9/847-Disdikbud/2015,17-03-2015,Lihat SK Operasional,2015-11-06 11,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,istiqomahpaudkober@gmail.com,,-7.432568400000,108.523975000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F26347-9993-4C47-8248-EAAB77A8475D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938141,KOBER AL-MUJAHID 2,69938141,Dusun Karangsari RT 08 RW 04,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-mujahid bangunsari,AM8327,421.1/250-Kpts/Disdikbud/2016,20-01-2016,421.1/250-Kpts/Disdikbud/2016,20-01-2016,Lihat SK Operasional,2016-03-07 10,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,almujahid288@gmail.com,,-7.426271000000,108.554051000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946484CF-64F2-4BD0-82A8-9CAE4BB16164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938137,KOBER AL-MUJAHID 3,69938137,Dusun Mulyasari RT 02 RW 05,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-mujahid bangunsari,AM8327,421.1/383-Kpts/Disdikbud/2016,29-01-2016,421.1/ 383 - Kpts/ Disdikbud/2016,29-01-2016,Lihat SK Operasional,2016-03-07 09,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,almujahid388@gmail.com,,-7.401794700000,108.477637800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DC9A8D-EAA3-49C1-94B1-C7E2BF433A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912641,Kober Al_Ishlaah,69912641,Dusun Karangcengek RT 24 RW 07,PAMARICAN,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/Yayasan Al-Ishlaah/I/2,05-01-2012,421.9/3778-Disdik/2013,31-12-2013,Lihat SK Operasional,2015-10-23 11,,181,1. Lainnya,2. Lainnya,Lainnya,,,paudkoberalislaah2015@gmail.com,,-7.494975900000,108.444494900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121231EB-09B8-4F07-A85B-B02B7B8FC3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959250,KOBER AN - NUR,69959250,DUSUN KARANGSARI RT. 07 RW. 03,BANGUNSARI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR,AM8329,01/AN.YYSN/IX/2015,01-09-2015,421.1/5766/Kpts/Disdikbud/2016,15-12-2016,Lihat SK Operasional,2017-02-10 15,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,koberannur58@gmail.com,,-7.430524300000,108.523357700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C38E05-89AA-4D55-AEBC-FEF1F65BA467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915193,KOBER HARAPAN KITA,69915193,Dusun Legokmenol RT 31 RW 09,SIDAMULIH,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8334,04,08-10-2010,421.9/3217/Disdikbud/2013,11-11-2013,Lihat SK Operasional,2015-10-30 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberharapankita@gmail.com,,-7.471291900000,108.487542000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDA68D2-3690-4810-85C9-43B0DCC96A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916760,KOBER HIDAYAH,69916760,Jl. Pahlawan RT 04 RW 01,PAMARICAN,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8330,C570HT.01/1999,26-03-2010,421.9/1372-DISDIK/2011,26-05-2011,Lihat SK Operasional,2015-11-04 13,Belum Terakreditasi,40,1. Lainnya,2. -,PLN,,,hidayah.kober08@gmail.com,,-7.417755800000,108.496896800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E28758-71BE-478B-986C-3E59F2324F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917497,KOBER ISLAM CENDIKIA,69917497,Dusun Pamarican RT 05 RW 02,PAMARICAN,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ihyaul ulum pamarican,AM8339,02/Y.IU/VII/2012,15-07-2012,421.9/3515-Disdikbud/2014,30-09-2014,Lihat SK Operasional,2016-02-15 22,C,64,1. Smartfren,2. Telkomsel Flash,PLN,,,cendikiaislam12@gmail.com,,-7.458603000000,108.557882000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33D835C-9244-47CE-A3FE-8741136663E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958891,KOBER IT AL FALAH,69958891,DUSUN SUKAJADI RT. 04 RW. 01,SUKAJADI,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUWAHHIDIN SUKAJADI,AM8349,01/YY.AW/XII/2013,19-07-2013,421.1/5766/Kpts/Disdikbud/2016,15-12-2016,Silakan Upload SK (link file tidak valid) => [822556-527626--],2023-05-15 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alfalah12@gmail.com,,-7.471151000000,108.601769000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838A9260-0681-4D67-B90C-C895CF2CC8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938145,KOBER KARIMA,69938145,Dusun Karangcingkrang RT 07 RW 02,MEKARMULYA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/380/Kpts/Disdikbud/,29-01-2016,069/28.07/DS/2013,28-07-2013,Lihat SK Operasional,2016-03-07 12,,0,1. Linknet,2. Telkomsel Flash,PLN,,,paudkarima0206@gmail.com,,-7.503293900000,108.478573400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9EB646-32DA-4C2A-9D03-8C36B9140B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917486,KOBER MAWAR,69917486,Dusun Sambungjaya RT 15 RW 06,SUKAHURIP,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/Y.AS/VII/2015,15-07-2012,421.9/849-Disdikbud/2015,17-03-2015,Lihat SK Operasional,2015-11-06 10,Belum Terakreditasi,300,1. -,2. Indosat IM3,PLN,,,kobermawar.sukahurip@gmail.com,,-7.401163100000,108.482990800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F833178B-B01F-4CFF-B567-D6D468509E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917810,KOBER MIFTAHUL IKHSAN,69917810,Dusun Lumbungsari RT 16 RW 05,PAMARICAN,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,006/PKBM.A/VI/2008,01-06-2008,421.1/2173./Kpts/Disdikbud/2016,20-04-2016,Lihat SK Operasional,2020-08-30 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudmiftahulikhsan@gmail.com,,-7.457873000000,108.521010000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA95573-EAD6-4FC6-8D29-D7F8C78A283A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959268,KOBER MUTIARA BUNDA,69959268,DUSUN LUMBUNGSARI RT. 11 RW. 04,PAMARICAN,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/YMS/2015,04-04-2015,421.1/5941/Kpts/Disdikbud/2016,30-12-2016,Lihat SK Operasional,2017-02-13 10,,100,,2.,,,,MUTIARABUNDAKOBER@GMAIL.COM,,-7.452927600000,108.565976600000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8006DB7A-DE17-40E0-B2E7-BC365EC1B2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916153,KOBER SARTIKA ASIH,69916153,DUSUN KARANGCINGKRANG RT 13 RW 04,MEKARMULYA,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8345,4/P-viii/2012,28-08-2012,421.9/3777-DISDIK/2013,31-12-2013,Lihat SK Operasional,2015-11-03 14,C,93,1. -,2. Telkomsel Flash,PLN,,,kobersartikaasih@gmail.com,,-7.491326200000,108.458792500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,2,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Pamarican,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A77D1F-3FD3-40F9-AA19-9C1D50E92EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917814,KOBER THORIQUL HUDA,69917814,Dusun Kertajaya RT 27 RW 09,SUKAHURIP,KEC. PAMARICAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assalam Pamarican,AM8341,21/Y.A/VII/2009,13-07-2009,421.9/836/Disdikbud/2014,20-03-2014,Lihat SK Operasional,2015-11-07 15,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,paudkoberthoriqulhuda@gmail.com,,-7.499030800000,108.467669700000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
