prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F745C22-42BD-429E-94D2-719CFF9C07C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006088,KB ADINUL KHAIRAT,70006088,Desa Waemasing,WAEMASING,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/115/PEND-BS/2019,25-03-2019,420.1/115/PEND-BS/2019,25-03-2019,Lihat SK Operasional,2020-12-15 12,,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7157E4ED-20EF-4125-B531-EF09962CBFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961586,KB BATU INDAH,69961586,Desa Pohon Batu,POHON BATU,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3227,420.1/285/PPO-BS/PLS/III/2013,03-02-2013,420.1/285/PPO-BS/PLS/III/2013,03-02-2013,Lihat SK Operasional,2017-04-05 13,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kasmanpune05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D166B1B0-A452-4C2B-A898-88063CD019AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030022,KB BUNGA BANGSA,70030022,WAETEBA,WAETEBA,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/146/PEND-BS/2022,01-01-2022,420.1/146/PEND-BS/2022,01-01-2022,Lihat SK Operasional,2022-06-27 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93BD3CA-6999-4404-82E2-A90E0274C76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908110,KB MAWAR,69908110,Jln. Pendidikan,WAETAWA,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3222,420.1/321/PEND-BS/2020,25-05-2020,420.1/321/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.mawar.waetawa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BD7571-34EF-413B-B7E4-195448DE94EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941953,KB MEGA BUANA,69941953,Desa Hote Jaya,HOTE JAYA,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/327/PEND-BS/2020,25-05-2020,420.1/327/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,B,0,1. -,2. -,PLN,,,wanceyusni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A891C5-1403-47F5-9AB1-49849F05F0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913791,KB MUTIARA,69913791,Desa Waelikut,WAELIKUT,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3221,420.1/328/PEND-BS/2020,25-05-2020,420.1/328/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,C,300,1. -,2. Telkomsel Flash,PLN,,,paudmutiarawaelikut@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25262A3-70D8-45F1-A0B6-9F4A5F51502D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966850,KB SAMANA JAYA,69966850,Jln. Air Samana Waesili,WAESILI,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3223,420.1/KEP/201/PEND-BS/2017,22-05-2017,420.1/KEP/201/PEND-BS/2017,22-05-2017,Lihat SK Operasional,2017-09-18 13,C,150,1. -,2. -,PLN,,,paudsamanajaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6C6B59-DAF0-4B48-ACA9-8007A7347F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905059,KB TUNAS BARU,69905059,Desa Simi,SIMI,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3226,420.1/320/PEND-BS/2020,25-05-2020,420.1/320/PEND-BS/2020,25-05-2020,Lihat SK Operasional,2020-09-23 12,B,150,1. -,2. -,Tidak Ada,,,tunasbarusimi@gmail.com,,-3.683952000000,127.065409000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D982D25-716C-4348-AD82-86BF94A9082A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007493,KB WASALAI,70007493,WASALAI,WAMSISI,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/41/PEND-BS/1/2021,15-01-2021,420.1/41/PEND-BS/1/2021,15-01-2021,Lihat SK Operasional,2021-01-29 14,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku,Kab. Buru Selatan,Waesama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3428A1A6-D69B-4022-84AD-73D414AA4EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986426,KELOMPOK BERMAIN WAEYOLO,69986426,Desa Wamsisi,WAMSISI,KEC. WAESAMA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3224,420.1/01/KEP/PPO-BS/2016,19-09-2016,420.1/01/KEP/PPO-BS/2016,19-09-2016,Lihat SK Operasional,2019-03-21 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbwaeyolo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
