prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4940779-BCC1-44C1-AEF9-92091391F7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970826,KB AL IKHLAS,69970826,JL. PINTU AIR RT.03,KARIAS DALAM,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS KARIAS DALAM,AC3307,006/KD-BJG/VII/2016,04-07-2016,1244 TAHUN 2019,01-09-2019,Lihat SK Operasional,2019-02-11 14,,864,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,al_ikhlas_paud@yahoo.com,,-2.424355000000,115.273001000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB49AF08-4F4D-4408-B265-D00916EE8CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949235,KB CEMERLANG,69949235,JL. JERMANI HUSIN RT.03,KALINTAMUI,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cemerlang Kalintamui,AC3308,10/SIPD/KLT-BJG/I/2014,01-01-2014,90 TAHUN 2021,21-04-2021,Lihat SK Operasional,2022-02-27 09,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,Kbcemerlang21@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8452218B-8BF8-4C5F-B051-1E0C48A343F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811527,KB GHAYATUL AMAN,69811527,JL. DANAU TERATE RT.02,PANDULANGAN,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3300,083/PDL-BJG/VII/2008,01-07-2008,688 TAHUN 2019,02-09-2019,Lihat SK Operasional,2020-05-15 05,,"1,160",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbghayatulamanbanjang@gmail.com,,-2.416900000000,115.285100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ACF994-07E3-4BB0-9A6F-C4AEF8799822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811540,KB HARAPAN BUNDA,69811540,JL. DANAU TERATE,TELUK BULUH,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TB-BJG/IV/2009,28-04-2009,592 Tahun 2022,01-10-2022,Lihat SK Operasional,2023-01-30 08,B,0,1. -,2. Telkomsel Flash,PLN,,,kbharapanbundabanjang@gmail.com,,-2.418300000000,115.277500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C114548-4612-4D66-9A76-E08637FB94A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959453,KB ISLAM IHYA ULUMUDDIN NUR SUFI IYAH,69959453,JL. JERMANI HUSIN KM.3 RT.05 NO.20,KALUDAN KECIL,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Sufi'iyah,AC3297,421/005/UPT.Disdik-Bjg/VIII/2016,03-02-2015,10 TAHUN 2021,12-01-2021,Lihat SK Operasional,2021-06-08 07,B,"1,060",1. Lainnya,2. XL (GSM),PLN,,,kbislamihya@gmail.com,,-2.419020000000,115.275421000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"10,600",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420C8812-BB00-40EE-BED9-A4623BECC4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813975,KB PEMBINA BANJANG,69813975,JL. SIMPANG TIGA RT.02,BANJANG,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3301,460/16/SK/BJG-BJ/VII/2019,22-08-2019,13 TAHUN 2021,12-01-2021,Lihat SK Operasional,2021-02-09 12,,0,1. -,2. Lainnya,PLN,,,kbcempaka.bjg2@gmail.com,,-2.407346000000,115.314667000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0254F3A0-ADFC-4955-A59B-769E0919D5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980898,KB PUTERA DHARMA,69980898,JL. PULAU DAMAR RT.01,PULAU DAMAR,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/09/PD-BJ/2015,22-07-2015,035 TAHUN 2017,12-10-2017,Lihat SK Operasional,2018-10-03 14,,36,1. -,2. Indosat IM3,PLN,,,pulaudamaradm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0516F6A-E040-4A02-8390-3C7410B9E1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881276,KB RAHAYU,69881276,JL. JERMANI HUSIN RT.04,PALANJUNGAN SARI,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL ILMI PALANJUNGAN SARI,AC3306,16/PLS-BJ/VII/2012,02-07-2012,500 Tahun 2022,20-09-2022,Lihat SK Operasional,2023-02-02 14,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudrahayu638@gmail.com,,-2.411117000000,115.300521000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8072BCA2-D24E-4C44-AF4D-588C551192DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750834,RA/BA/TA AL-IRSYAD,69750834,JL.DANAU TERATI RT.02,PATARIKAN,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,578 TAHUN 2016,29-08-2016,578 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-04-04 08,B,797,,2.,,,,,,-2.415684000000,115.264261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Banjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D35DA7-D112-434D-B4A0-ED7C8813C830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750835,RA/BA/TA AL-UKHUWWAH,69750835,JL.JERMANI HUSEN RT.05 NO.100,LOK BANGKAI,KEC. BANJANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,516 Tahun 2017,17-11-2017,516 Tahun 2017,17-11-2017,Lihat SK Operasional,2018-11-19 12,B,250,,2.,,,,,,-2.418248000000,115.267715000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
