prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9F89B2-5051-4F42-8E33-CE17EBFE0799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807077,AL FALAH,69807077,SUKAPURA,SEPUHGEMPOL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud al falah,AE5196,,,594.3/1130/426.101/2009,,Silakan Upload SK,,,112,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCE3B13-ADF1-446F-9009-2FE1C05D3E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807205,AL HIDAYAH,69807205,JL. KEDUNGSUPIT,KEDUNGSUPIT,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH AL JUFRI,AE5183,,,420/2282/426.101/2012,,Silakan Upload SK,,,75,1. Lainnya,2. Lainnya,PLN,,,alhidayahkedungsupit@gmail.com,,-7.816400000000,113.203000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C12959-84A5-4D95-8F2D-2CB0BA198322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807155,DARUL AROFAH,69807155,sumberkare,SUMBERKARE,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul GhozaliI,AE5198,,,594.3/1777/426.101/2010,,Silakan Upload SK,,,"1,296",1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA62AB0-3E05-4BB2-AC83-3905BD3DB7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952725,KB AL BAROKAH,69952725,Dusun Karang Tengah RT.05 RW.02,WONOREJO,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BAROKAH WONOREJO,AE5199,420/132/426.101/2013,07-01-2013,420/132/426.101/2013,07-01-2013,Lihat SK Operasional,2016-10-24 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalbarokahwonorejo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6EF839-B865-4E8D-8A84-3267B78D08F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935369,KB PELANGI,69935369,Dusun Krajan II,SEPUHGEMPOL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud pelangi,AE5192,008,23-11-2015,421.1/1077/421.101/2015,05-02-2015,Lihat SK Operasional,2016-02-22 23,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuliatinpelangi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F293E3D5-3919-467F-86FF-CED41C9EB296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806770,KENANGA,69806770,KH. YA KUB,POHSANGIT LOR,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2386/426.101/2009,,Silakan Upload SK,,B,900,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,03354495981,Suhermikenanga@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD00EA1-0DD7-4675-A4DA-6671E5A79234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807088,MENTARI,69807088,KRAJAN,POHSANGIT NGISOR,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5191,,,594.3/1405/426.101/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentarisiti@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDB0A3E-3A2B-4335-B2E7-237F0320E5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806983,MIFTAHUL ULUM,69806983,Dusun Kolor,POHSANGIT NGISOR,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5189,421.1/211.6.1/426.101/2016,27-04-2016,421.3/0220/426.116/2022,02-06-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.818096000000,113.166456000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F286357-C9A9-411A-B5BA-8489EE694134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807026,MIFTAHUR RAHMAH,69807026,JL SUKAPURA,SEPUHGEMPOL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5186,,,420/524/426.101/2012,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A167971C-C045-47A0-BA74-B7C29C352A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806998,NURUL YAQIN,69806998,TRUNO REJO,PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN AL-MUHLISIN,AE5184,,,594.3/1408/426.101/2009,,Silakan Upload SK,,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,meylzya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A2C0A4-292D-4633-87B3-9016B3FEAE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806848,NUSA INDAH,69806848,JL. EMBONG ANYAR,SUMBERKARE,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3316/426.101/2011,,Silakan Upload SK,,B,225,1. -,2. -,PLN,,,sulipasulipa62@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636D9C88-F6B4-48EA-9778-79C9B7FD22E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806761,NUSANTARA,69806761,DUSUN KRAJAN,POHSANGIT TENGAH,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK POHSANGIT TENGAH,AE5188,421/237/426.101/2015,05-02-2015,421.3/0071/426.116/2022,26-01-2022,Lihat SK Operasional,2022-09-02 02,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,Kurniaromadhani@gmail.com,,-7.820900000000,113.176800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166FF4AB-70DF-47D6-A011-00118A65479E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939965,PAUD AL FIRDAUS,69939965,Desa Kareng Kidul,KARENG KIDUL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL HASAN,AE5197,421.1/211.6.6/426.101/2016,27-04-2016,421.3/0182/426.116/2022,23-03-2022,Lihat SK Operasional,2023-04-18 04,,75,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mukaromahimrohatul2@gmail.com,,-7.821800000000,113.182600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
