prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19993D2-125B-4374-BC45-341755A2ECE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924615,AL AZHAR,69924615,KUMPEH DESA SUNGAI AUR,SUNGAI AUR,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,347 TAHUN 2013,15-07-2013,347 TAHUN 2013,15-07-2013,Lihat SK Operasional,2015-12-15 13,B,225,1. -,2. Telkomsel Flash,Menumpang,,,kbalazharsungaiaur@gmail.com,,-1.297027000000,104.079816000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD956E-32BE-424B-A97D-AB24AAED89ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859587,KB AL - NAINA,69859587,JLN. JAMBI SUAK KANDIS KM 48,BETUNG,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-NAINA,AB9973,,,340,,Silakan Upload SK,,C,449,1. -,2. Telkomsel Flash,PLN,,,kb.alnaina@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,0,5,5,0,0,0,0,5,1,2,2,1,2,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D2D38F-8A31-4AB6-8438-4BB23371E2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983764,KB AL HIJRAH,69983764,DESA RONDANG,RONDANG,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2015,04-08-2015,NOMOR 77 TAHUN 2016,08-08-2016,Lihat SK Operasional,2018-12-12 08,,"1,520",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FBA2ED-00A3-4FFC-8796-6BC1D848CE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859584,KB AR-RAHMAN,69859584,DESA PUDING,PUDING,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9969,,,303,,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,Tidak Ada,,,kbarrahmanpuding@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641A42B0-C8DA-4C91-B967-AAE94372E769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859590,KB AUR GADING,69859590,JLN. DESA SUNGAI AUR,SUNGAI AUR,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,444 THN 2012,,Silakan Upload SK,,C,100,1. -,2. -,Tidak Ada,,,kbaurgading@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F390E9D-42A6-4B7E-8D77-3E3B87F53A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859574,KB LA-TANSA,69859574,MARGA RT 14,KELURAHAN TANJUNG,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LATANSA,AB9975,03/KTJ/2008,17-07-2008,537,01-11-2019,Silakan Upload SK (link file tidak valid) => [445044-756767--],2021-05-16 22,C,0,1. -,2. -,PLN,,,latansakb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ECDCF1-149B-4085-975E-0FAD676BA7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859583,KB MANDIRI,69859583,DESA PETANANG,PETANANG,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9976,,,03/XII/TK MND/2011,,Silakan Upload SK,,C,210,1. -,2. Telkom Speedy,Tidak Ada,,,kbmandiri1979@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367EA7AA-EFC2-46A7-9197-6DC386E7DB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859579,KB PERMATA BUNDA,69859579,JLN. SUAK KANDIS KM. 41 DS. MAJU JAYA,MAJU JAYA,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9979,NOMOR 242,31-01-2012,NOMOR 359 TAHUN 2017,14-01-2017,Lihat SK Operasional,2019-05-27 14,C,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE9ECE9-6649-4C5F-A049-FAAA50BD31A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918771,KB PERMATA BUNDA II,69918771,KUMPEH DESA PEMATANG RAMAN,PEMATANG RAMAN,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA 2,AB9970,001/PR/2010,13-01-2010,87 TAHUN 2015,18-02-2015,Lihat SK Operasional,2015-11-11 14,C,100,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2A3D1C-D5D1-463D-8901-197D98DAA472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918761,PAUD AL BAROKAH,69918761,KEC KUMPEH DESA SEPONJEN,SEPONJEN,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9972,07/AB/X/2015,20-05-2015,278 TAHUN 2014,08-10-2014,Lihat SK Operasional,2015-11-11 14,,700,,2.,,,,albarokah76@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBCF13-75CD-4B0D-9383-21936B430557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993208,RA AL-ANWAR,69993208,Jalan Jambi Suak Kandis Km 56 Rt 003 Rw 001 Kode Pos 36371,PETANANG,KEC. KUMPEH,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,B-17/KW.05.2/5/PP.03.2/10/2019,25-10-2019,17 Tahun 2019,25-10-2019,Lihat SK Operasional,2020-07-09 10,,"15,770",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
