prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332BF461-A71E-4FA5-866A-09BF1023AD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907582,TK AISYIYAH MAMBULAU,69907582,Jl. Kapuas Seberang I RT.01 No.48,MAMBULAU,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. FAJAR RAHAYU,AH5371,160/125/B.15/RC/1985,01-04-1985,73 Tahun 2013,23-08-2013,Lihat SK Operasional,2015-10-08 10,B,120,1. -,2. -,PLN,,,tkaisyiyahmambulau@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,4,4,0,0,0,1,3,0,2,2,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621F316E-5AA3-4340-84C3-86BEFF62FCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907621,TK BERINGIN SAKA PINANG,69907621,Jl. Padat Karya RT.VI Saka Pinang,SEI ASAM,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5326,0,01-08-1981,420/77/PAUD-Dikmas/VI2020,24-06-2020,Silakan Upload SK (link file tidak valid) => [425514-205053--],2021-03-01 18,,884,1. -,2. Telkomsel Flash,PLN,,,tkberinginsakapinang90@gmail.com,,-2.976358000000,114.433572000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1C2CA3-3903-464C-B62E-BEF58191BE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969684,TK CEMPAKA HAMPATUNG,69969684,Jalan Kapuas Seberang I No.23 RT.001,HAMPATUNG,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cemapak Hampatung,AH5327,23,02-10-2017,420/50/X/PAUD DIKMAS/III/2020,15-06-2020,Lihat SK Operasional,2021-08-05 11,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkcempakahampatung@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,2,0,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642CF5C1-F54E-43BD-880B-4ED3FA4EAA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929840,TK DHARMA WANITA DAHIRANG,69929840,Jalan Raden Muda No.35 RT.I,DAHIRANG,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA DAHIRANG,AH5324,01/TK/1997,01-04-1997,424/335/DISDIK/2015,30-12-2015,Lihat SK Operasional,2016-01-14 11,,100,1. -,2. Telkomsel Flash,Tidak Ada,,,tkdwdahirangpakenpsn@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,2,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0359CD-BA7F-4680-A9A4-30E779BDE52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907657,TK DHARMA WANITA HAMPATUNG,69907657,Jl. SMAN I Hampatung,HAMPATUNG,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TK DW HAMPATUNG,AH5321,150/I.25.B1.5/RC/1985,01-04-1985,424/249/DISDIK/2012,22-05-2012,Lihat SK Operasional,2015-10-08 13,C,220,1. -,2. -,PLN,,,paudhampatung123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,0,0,0,1,1,1,1,0,4,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE2E7D-D991-4B54-ABC0-9212CA628F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907591,TK KRISTEN BARIMBA,69907591,Jl. Kapuas Seberang I RT.03,BARIMBA,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS JEMAAT GKE BARIMBA,AH5332,0,01-10-1963,420/45/PAUD-Dikmas/III/2020,26-03-2020,Lihat SK Operasional,2021-02-24 20,B,60,1. -,2. -,PLN,,,tkkristenbarimba2020@gmail.com,,-2.983842000000,114.383125000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF650A9-FCA9-4D63-9F96-0DF0A0D2913E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907573,TK KRISTEN SEI PASAH,69907573,Jl. Kapuas Seberang II RT.II,SEI PASAH,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,209/123.B15/RC.1986,21-08-1986,420/295/V/DISDIK/2015,04-05-2015,Lihat SK Operasional,2015-10-08 10,B,250,1. -,2. -,PLN,,,tkkristenseipasah@gmail.com,,-2.992199000000,114.429946000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,2,3,0,0,1,0,4,0,2,2,0,0,1,1,1,1,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6751A6D3-1940-40BC-90F8-3169041DC614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907674,TK MAWAR,69907674,Jl. Padat Karya Laut No.1 Bakungin,BAKUNGIN,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR BAKUNGIN,AH5323,420/12/DB/VII/2011,18-07-2011,420/263/XI/PNFI/2013,19-11-2013,Lihat SK Operasional,2015-10-08 13,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarbakungin2015@gmail.com,,-2.993827000000,114.464836000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E9A2B3-E147-4EAA-AD78-7873B6F2E1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907578,TK MELATI BARIMBA,69907578,Jl. Kapuas Seberang II RT.1,BARIMBA,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-Kanak Melati Barimba,AH5330,208/125.BB/BC/1986,21-04-1986,420/44/PAUD - Dikmas/III/2020,24-03-2020,Lihat SK Operasional,2021-12-16 09,C,197,1. -,2. -,PLN,,,tkmelatibarimba2019@gmail.com,,-3.006941000000,114.417973000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,2,3,0,0,1,0,4,2,2,0,0,0,0,2,1,0,1,0,4,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A752B9F-D7A6-4EF4-BAE5-01761AD61C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930011,TK MUSLIMAT NU AL MUNAWARAH,69930011,Jl. Padat Karya Desa Sei Asam RT.01,SEI ASAM,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Bakti Wanita,AH5325,03,17-12-2015,193-4/SK/DISDIK/2015,28-12-2015,Lihat SK Operasional,2016-01-15 15,C,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnualmunawarah2015@gmail.com,,-2.986700000000,114.428400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53B6C1E-901B-4BDC-83D6-6EFD6676D9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907718,TK NURUL A IN MAMBULAU,69907718,Jl Untung Surapati RT.II,MAMBULAU,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHM EWANGGELION,AJ1309,0,11-06-2009,182 Tahun 2011,04-01-2011,Lihat SK Operasional,2015-10-08 14,B,183,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,0,3,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A706A746-ED94-479D-8EE7-20FFFD5C20C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004775,TK PELITA BUNDA,70004775,Jalan Kapuas Seberang I RT.I No. 04,SEI PASAH,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-740. AH.02-01,28-10-2011,420/68/PAUD-Dikmas/V/2020,26-05-2020,Lihat SK Operasional,2020-09-30 14,B,30,1. -,2. Telkomsel Flash,PLN,,,tkpelitabunda9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DC29A1-4306-4D80-B330-1245BE107AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922217,TK RAUDHAH,69922217,Jalan Batur Pasas RT.04,SAKA BATUR*),KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH,AH5333,705,24-10-2013,138/SK/DISDIK/2015,30-10-2015,Lihat SK Operasional,2022-02-25 12,C,228,1. Smartfren,2. Telkomsel Flash,PLN,,,norhidyh196@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,4,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A03E7C-FE0E-4133-9A77-EDA77B6E222D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902898,TK SEROJA SEI ASEM,69902898,Desa Sei Asem,SEI ASAM,KEC. KAPUAS HILIR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Badan Pengasuh TK SEROJA SEI ASEM,AH5328,156/12B15/BC-1985,01-10-1982,39/SK/DISDIK/2015,31-03-2015,Lihat SK Operasional,2015-09-17 09,B,50,1. -,2. -,PLN,,,tkserojaseiasem2020@gmail.com,,-3.052068000000,114.408016000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,0,0,1,1,1,1,0,0,4,0,2,0,0,0,0,0,0
