prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C46A3D-5142-4C85-A8EC-563359B29DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001144,KB ANUGRAH,70001144,Desa Alur Baru Kec. Babul Rahmah,ALUR BARU,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,26-09-2019,420/016/I.c/2020,26-02-2020,Lihat SK Operasional,2020-03-20 11,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudanygrah189@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,878,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCD1499-3983-47EE-B329-38EF2924F50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013382,KB CINTA SAUDARA,70013382,Salim Pipit,SALIM PIPIT,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,01-09-2021,420/047/I.c/2021,30-08-2021,Lihat SK Operasional,2021-09-28 10,,200,1. -,2. -,PLN,,,paudcintasaudara@gmail.com,,-.001000000000,-.001200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CD0D8A-70FC-498A-BDE3-C3041F686924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013380,KB KASIH SAYANG,70013380,Tuah Mesade,TUAH MESADE,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,01-09-2021,420/051/I.c/2021,30-08-2021,Lihat SK Operasional,2021-09-28 10,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74538E24-8984-47DC-B0F5-991D4659B5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013379,KB MAJU BERSAMA,70013379,Alas Mesikhat,ALAS MESIKHAT,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-09-2021,420/049/I.c/2021,30-08-2021,Lihat SK Operasional,2021-09-28 10,,"1,800",,2.,,,,paudmajubersama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D3D80D-258D-4498-BB65-0B93EA79E932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004436,KB Naufal Rahman,70004436,Desa Lawe Sumur,LAWE SUMUR,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,09-06-2020,420/050/I.c/2020,10-09-2020,Lihat SK Operasional,2020-09-17 18,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,naufalrahman739@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5D3ADB-39EF-4F8A-BEE7-319F8D9F0016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980987,KB SILOAM,69980987,Desa Lumban Tua,LUMBAN TUA,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-10-2018,420/026/I.c/2018,27-08-2018,Lihat SK Operasional,2018-10-07 07,B,72,1. -,2. Telkomsel Flash,PLN,,,p_siloam@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",2,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45FB9072-36EA-4DDE-B8FC-F0CDF14E4F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934940,PAUD HAKHAPEN MEJILE,69934940,Desa Titi Harapan,TITI HARAPAN,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HAKHAPEN MEJILE,AN2583,420/040/I.c/2015,07-08-2015,420/040/I.c/2015,07-08-2015,Silakan Upload SK (link file tidak valid) => [52314-500203-199120-92995381-829050161.PDF],2016-02-19 02,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.hakhapenmejile@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9142BC87-8385-4FBC-8797-6F2BA8B80653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934936,PAUD SEJAHTERA,69934936,Desa Sperinding,SPERINDING,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SEJAHTERA AGARA,AX4631,01,21-02-2022,005/013/I.a/2022,14-02-2022,Silakan Upload SK (link file tidak valid) => [52310-700458-240351-121416226-640870105.PDF],2022-07-21 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsejahtera38@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8259DC-6DE0-4EC4-899E-3FA27DE3806D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979957,TK HARUMMI,69979957,Desa Titi Harapan,TITI HARAPAN,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HAKHAPEN MEJILE,AN2583,03,08-08-2015,420/021/I.C/208,23-04-2018,Lihat SK Operasional,2018-09-05 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Aceh,Kab. Aceh Tenggara,Babul Rahmat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFC12AB-0F60-4584-9CDC-5EDA50E055C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113134,TK-SD SATU ATAP TUHI JONGKAT,10113134,TUHI JONGKAT,TUHI JONGKAT,KEC. BABUL RAHMAT,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,tuhijongkat@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,7,0,1,4,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0
