prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16336652-8ECF-4A69-8B24-9D4EDE1910E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980681,KB PAUD TERPADU MUTIARA,69980681,Desa Batu Merah RT 05,BATU MERAH,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA LAMPIHONG MANDIRI,AH5685,900/12/YMLM/BTM-LPH/I/2018,01-01-2018,503/025/PAUDNI/DPMPTPSP-BLG/2018,10-04-2018,Silakan Upload SK (link file tidak valid) => [125119-55281-540028-117009560-1647398573.PDF],2018-09-28 09,,105,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7DA50F-5E01-4C31-8307-B5EA622CD936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012518,KB PAUD TERPADU SERUNI,70012518,JL. LAMPIHONG-GUNTUNG,LOK PANGINANGAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/027/PNFI/Disdik/2017,02-10-2017,503/027/PAUDNI/DPMPTSP-BLG/2017,10-10-2017,Lihat SK Operasional,2021-08-30 15,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443D5EEF-9C16-4ECE-BAEE-EE1C6DBC9AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959774,KB SINAR HARAPAN,69959774,DESA KUPANG,KUPANG,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5174,AHU-151.AH.02.01 Tahun 2012,11-11-2016,503/038/PAUDNI/DPMPTSP-BLG/BLG/2021,24-06-2021,Lihat SK Operasional,2021-08-13 13,B,120,1. -,2. Telkomsel Flash,PLN,,,kbsinar.harapan232@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B22D454-CCEC-424B-8AF2-7566848115D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957090,PAUD TERPADU UMBUL SARI,69957090,DESA KUSAMBI HULU KECAMATAN LAMPIHONG,KUSAMBI HULU,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5181,001/PT-UBS/KSH/LPH/I/2016,01-01-2016,503/040/PAUDNI/DPMPTSP-BLG/2021,24-06-2021,Lihat SK Operasional,2021-07-28 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbumbulsari@gmail.com,,-2.323900000000,115.407800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48413DBC-7D8C-4BFF-9786-F7C5C2C00E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750888,RA/BA/TA AL MUKHTAR,69750888,DESA SEI. AWANG,SUNGAI AWANG,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.08/PP.004/303/2004,04-06-2004,1121/2016,05-12-2016,Lihat SK Operasional,2017-07-27 09,C,300,,2.,,,,,,-2.329854000000,115.386590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856BF423-85D0-4FD9-835B-EC890A4AB890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871010,SPS ANGGREK,69871010,JL. Penghulu Wahid Desa Jimamun Rt,JIMAMUN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA,AF5175,,,420/004/PNFI/ Disdik/ 201,,Silakan Upload SK,,B,50,1. -,2. -,PLN,,,spsanggrek97@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2623842F-3FCB-42FD-ABBD-A0D8C74879E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871008,SPS ANGSUKA,69871008,JERMANI HUSIN,TANAH HABANG KANAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/044/PNFI/Disdik/2011,,Silakan Upload SK,,C,36,1. -,2. Telkomsel Flash,PLN,,,spsangsuka123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026EE96-32F9-46A4-A90D-B2E5015DA46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871007,SPS LANGSAT,69871007,DESA PIMPING,PIMPING,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,11,26-09-2014,503/012/PAUDNI/DPMPTSP-BLG/2020,13-05-2020,Lihat SK Operasional,2022-02-23 20,C,286,1. -,2. -,PLN,,,spslangsat123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3791C5BD-82A9-4C05-8A18-77E9B6451556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871009,SPS PELITA JIWA,69871009,JLN. RAYA AMUNTAI - PARINGIN,KANDANG JAYA,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA KELOMPOK BERMAIN INDAH SINGKUBUT,AH5690,,,420/44/PNFI/DISDIK/2011,,Silakan Upload SK,,B,168,1. -,2. Telkomsel Flash,PLN,,,sitikhadijahabc9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E618083D-48CF-42BB-8AB2-BB67DDE180AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871011,SPS SINAR,69871011,JLN. RAYA AMUNTAI - PARINGIN,LAMPIHONG KANAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA SPS SINAR,AF5178,22,11-04-2011,503020/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,04-03-2022,Lihat SK Operasional,2023-02-02 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01508EE4-4A1D-4A28-B851-19C7C8DFD2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313441,TK ANGGREK,30313441,JL.TANAH HABANG KANAN,TANAH HABANG KANAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga tk anggrek,AH5688,800/01/LTK-A/2005,18-07-2005,503/030/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,11-05-2022,Lihat SK Operasional,2023-01-31 15,B,0,1. -,2. -,PLN,,,anggreklampihong@gmail.com,,-2.383400000000,115.334700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACF9BD5-3CAD-42E5-9806-1AF88495A3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313442,TK CEMPAKA,30313442,DESA KUSAMBI HILIR,KUSAMBI HILIR,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CEMPAKA,AF5173,"Rita Novita Sari, SH., M.Kn No. 89",27-05-2010,503/033/PAUDNI/KP2TPM-BLG/2015,16-04-2015,Lihat SK Operasional,2017-02-23 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DE30D1-7644-4D67-BEFB-244E00F62512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314396,TK DEWI SRI,30314396,MATANG HANAU RT.02,MATANG HANAU,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5683,422/ 1 / TK-DS/LP/VII/2010,19-07-2010,503/015/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,02-02-2022,Lihat SK Operasional,2023-01-31 18,,336,1. -,2. Telkomsel Flash,PLN,,,dewisrilampihong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DB1736-C3EE-47E2-BB87-FAD33FBB133B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313427,TK KEMUNING,30313427,DESA HILIR PASAR,HILIR PASAR,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KEMUNING,AF5180,10/HP/LPH/VI/2008,02-06-2008,503/004/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,10-01-2022,Lihat SK Operasional,2023-02-22 21,B,108,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,2,0,0,1,1,1,1,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716CDFE7-34E2-4072-B406-9D4DB08294EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313445,TK KENANGA,30313445,DESA JUNGKAL,JUNGKAL,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kenanga,AF5168,04/YTKK/JKL/IV/2004,01-04-2004,503/024/PAUDNI/DPMPTSP-BLG/2021,11-05-2021,Lihat SK Operasional,2021-07-27 18,B,272,1. -,2. Telkomsel Flash,PLN,,,tkkenangajungkal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Lampihong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392C5BB1-1796-4479-9239-E87D4985C6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313447,TK MELATI,30313447,JL LAMPIHONG SELATAN,LAMPIHONG SELATAN,KEC. LAMPIHONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,04-02-2015,503/107/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,17-11-2021,Silakan Upload SK (link file tidak valid) => [690369-505145--],2023-02-09 19,B,186,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rusdiana0801@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,1,2,0,1,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
