prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934AFE22-5BD5-4B59-9283-50E39361ED77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799683,KB INSAN KAMIL SCHOOL,69799683,"JL. TUANKU TAMBUSAI, NO.30 PERUMAHAN GRAHA ATHAYA 2 BLOK A2",BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB8933,420/P dan K - PAUDNI/8638,13-07-2015,420/P dan K - PAUDNI/8638,13-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374DE707-503D-48E3-9F12-AD2012B0F3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979743,KB IT KHADIJAH AL KUBRO,69979743,Jl. A. Rahman Saleh,LANGGINI,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHLUL QUR'AN WAS-SUNNAH KAMPAR,AH3350,420/Dikpora-PAUD/6694,23-04-2018,420/Dikpora-PAUD/6694,23-04-2018,Lihat SK Operasional,2018-08-30 10,C,0,1. -,2. Telkomsel Flash,PLN,,,kbitkhadijahalkubro@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8BBDA4-D81B-4FEA-9450-77A1FE51E079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799622,KB MUTIARA BUNDA,69799622,JL CIKDITIRO,KUMANTAN,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMI SADARIAH,AX4011,421/DINAS P dan K-PAUDNI/8436,09-09-2013,421/DINAS P dan K-PAUDNI/8436,09-09-2013,Lihat SK Operasional,2021-05-31 00,B,715,1. -,2. Telkom Astinet,PLN,,,agusnafida22@gmail.com,,.339314000000,101.036190000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235C785A-F79F-40B3-8C11-953ED96A631E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923670,KB PEMBINA,69923670,KEL. LANGGINI,LANGGINI,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBINA,AB8953,421.1/Dikpora - PLS/319.a,04-02-2009,421.1/Dikpora - PLS/319.a,04-02-2009,Lihat SK Operasional,2015-12-11 08,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbpembina45@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BF409E-F4E0-4357-8EC1-2822A1EA39F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799674,KB PERMATA HATI,69799674,JL. LETNAN BOYAK NO. 39 A,BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AH3353,420 / DINAS P dan K - PAUDNI/3035,16-12-2016,420 / DINAS P dan K - PAUDNI/3035,16-12-2016,Silakan Upload SK,,Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A5F1C9-DFFF-42CC-9FA2-EA4CBC8AAD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799706,KB PERTIWI,69799706,JL. DI PANJAITAN NO. 90,LANGGINI,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI DHARMA WANITA PERSATUAN SETDA KAMPAR,AB8928,420/P DAN K - PAUDNI/2668.a,21-03-2016,420/P DAN K - PAUDNI/2668.a,21-03-2016,Silakan Upload SK,,B,"8,660",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,200",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920400E7-77CA-4CA2-B60C-E67276EE3106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926332,KB RABBANI,69926332,Kel. Bangkinang,BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RABBANI,AB8931,420/P dan K-PAUDNI/8650,13-07-2015,420/P dan K-PAUDNI/8650,13-07-2015,Lihat SK Operasional,2015-12-23 15,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238EA733-F0AA-444E-ADF0-FF99D13958A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799608,KB TALI KASIH SAYANG,69799608,JL.AHMAD YANI NO.04,LANGGINI,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420 / DINAS P dan K - PAUDNI/7466,01-08-2016,420 / DINAS P dan K - PAUDNI/7466,01-08-2016,Silakan Upload SK (link file tidak valid) => [240133-138952-454607-137114676-1459218517.PDF],2019-03-18 15,B,0,,2.,,,,misnahmisnah57@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA44D3E6-D4CA-4755-99F2-A585A6494309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894002,KB TAQIFA,69894002,Kel. Langgini,LANGGINI,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA MEDIA PRESTASI,AH3368,420/P DAN K - PAUDNI/3307,07-04-2016,420/P DAN K - PAUDNI/3307,07-04-2016,Lihat SK Operasional,2015-04-29 09,,"2,500",,2.,,,,taqifahbangkinang2019@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4242CD7E-A95E-4861-A034-6873FA110A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937670,KB VILLA BANGKINANG INDAH,69937670,DESA KUMANTAN,KUMANTAN,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Furqon,AB8952,420/DINAS  P dan K-PAUDNI/13635,28-12-2015,420/DINAS  P dan K-PAUDNI/13635,28-12-2015,Lihat SK Operasional,2016-03-03 13,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770C92F6-3BBA-4D19-BFF4-7333D30338BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984081,KB ZAID BIN TSABIT,69984081,Jl. Tengku Umar No. 34 A,BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Dikpora-PAUD/14877,23-11-2018,420/Dikpora-PAUD/14877,23-11-2018,Lihat SK Operasional,2018-12-21 15,,696,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B65492-03AF-478A-8CB6-7C7048D7ED65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799669,PAUD PELITA HATI BUKIT PERMAI,69799669,Jl. A. Rahman Saleh Bukit Permai,BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/DINAS P&K-PAUDNI/5440,15-09-2014,420/DINAS P&K-PAUDNI/5440,15-09-2014,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64830810-72FA-4095-9985-CB33314E0FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995652,QUDWATUNA,69995652,Jl. DR. A. Rahman Saleh,KUMANTAN,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,455 Tahun 2018,24-07-2018,455 Tahun 2018,24-07-2018,Lihat SK Operasional,2020-06-22 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D2EA2E-C549-4A87-88A8-03A51ECEEDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014595,RA IBNU JARIR,70014595,Jl.lingkar ridan permai,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,284 TAHUN 2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [179936-847057-https,2021-11-09 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52534AB-EC1A-4B53-BBF2-41D1339379B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006502,RA TAHFIZH ASSALAM BANGKINANG,70006502,"JL. PROF. MUHAMAD YAMIN, SH BANGKINANG KOTA KAB. KAMPAR",BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,345 Tahun 2020,29-07-2020,345 Tahun 2020,29-07-2020,Lihat SK Operasional,2020-12-30 07,,"4,380",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2E0C76-EC44-4869-B908-F7BA88609379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994244,RA ZAID BIN TSABIT,69994244,JL. TENGKU UMAR NO. 35 CD,BANGKINANG,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,453 Tahun 2018,24-07-2018,453 Tahun 2018,24-07-2018,Lihat SK Operasional,2020-06-22 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075CA6A6-9D9F-47D7-BE4A-D4FE5E4245C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923241,SPS MUTIARA BUNDA,69923241,Kumantan,KUMANTAN,KEC. BANGKINANG KOTA,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/DINAS P dan K-PAUDNI/7313,30-06-2014,420/DINAS P dan K-PAUDNI/7313,30-06-2014,Lihat SK Operasional,2015-12-11 08,,250,,2.,,,,agusnafida22@gmail.com,,.339356000000,101.036212000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
