prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B712261-FB85-4201-8E0F-5140D7ED50AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768567,KB BALI BILINGUAL SCHOOL,69768567,LC SUBAK AYA NO.14X,KAWAN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SATRIA MAHOTTAMA,AW8779,421.8/4951/Dikpora,19-07-2016,421.8/3423/DIKPORA,06-08-2018,Lihat SK Operasional,2023-04-04 11,A,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,bbs.bangli@gmail.com,,-8.463589500000,115.351526000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,950,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A85D3C-12E5-4E0A-BEA9-F298018AA362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768573,KB KUMARA BULAN PALAPA,69768573,DESA LANDIH,PENGOTAN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,412.8/480/DIKPORA,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,kumarabulanpalapa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769C14E2-B622-4C22-AF27-3FA5E77F1B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768574,KB MEKAR TUNJUNG,69768574,"DUSUN PENAGA, LANDIH",PENGOTAN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8475,421/01/DS.LDH/2017,02-01-2018,421.8/3976/Dikpora,04-10-2017,Silakan Upload SK,,,96,,2.,,,,Paudmekartunjung@gmail.com,,-8.346500000000,115.389600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AC3A4A-B821-4D19-8943-490849606F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920669,KB Sastra Kumara,69920669,"Desa Bunutin, Bangli",BUNUTIN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8464,03. TAHUN 2007,27-09-2007,421.8/3061/Dikpora,04-05-2014,Lihat SK Operasional,2015-11-23 14,B,0,1. -,2. -,PLN,,,paud.sastrakumara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F779120-D970-40EE-8576-A9D8AF3D75B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969201,KB Tri Gita Santi,69969201,Jl. Raya Kayuambua - Kintamani,PENGOTAN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8459,141/19/2017,19-06-2017,421.8/3246/Dikpora,10-07-2017,Lihat SK Operasional,2017-11-06 13,C,0,1. -,2. -,PLN,,,trigitasanti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF092EA-DEC9-4853-B82E-B1DD27F0753B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768566,KB TUNAS PELITA HATI,69768566,BRIGJEN NGURAH RAI,BEBALANG,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKPB Marga Rahayu Bangli,AF8470,,,421.8/473/DIKPORA,,Silakan Upload SK,,B,580,1. -,2. Telkom Speedy,PLN,,,wyn.sampurna@gmail.com,,-8.468719000000,115.352819000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CD88C0-0D0A-4C69-8CCC-3B1AF74F50DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802391,KB WIDYA PERTIWI,69802391,JALAN WATURENGGONG NO 9 BANGLI,KAWAN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.8/476/Dikpora,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBB0F0-2B84-4B3C-B838-0DC6D525414A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949801,PAUD Semara Murti,69949801,"Desa Pengotan, Kecamatan Bangli, Kabupaten Bangli",PENGOTAN,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jembatan Pelangi Cintamani,AF8478,421.2/372/Pndk,07-04-2014,421.8/2589/Dikpora,07-04-2014,Lihat SK Operasional,2022-10-28 12,B,0,1. -,2. Telkom Speedy,PLN,,,,,-8.323100000000,115.362700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C7CE37-6D9E-4321-A01E-8AC8E907AEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105576,Pratama Widya Pasraman Gurukula,50105576,JL. PUCAK HYANG UKIR - KUBU,KUBU,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Yayasan Pasraman Gurukula Bangli,AF8460,,,800/192/TK/PWG/YPG-IV/201,,Silakan Upload SK,,,798,1. -,2. -,PLN,,,,,-8.433200000000,115.373900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,2,4,0,0,0,0,4,1,1,2,1,2,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0
Bali,Kab. Bangli,Bangli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACBB528-2A6C-405A-AD7F-B36D3602C8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752876,RA AL-HIDAYAH,69752876,JL. LETTU LILA NO.5 BANGLI BALI,TAMAN BALI,KEC. BANGLI,KAB. BANGLI,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Ww/B/II.c/PP.00.4/1064/1996,13-06-1996,Nomor 462 Tahun 2016,25-08-2016,Lihat SK Operasional,2018-02-14 11,A,0,,2.,,,,,,-8.463453100000,115.354421000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
