prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E81EB6-B827-466C-84C9-0215A875AD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917001,KB PUTRA PERINTIS,69917001,"Desa Seling, Kecamatan Karangsambung",SELING,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/685,25-11-2016,421.1/685,25-11-2016,Lihat SK Operasional,2018-05-25 07,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbputraperintis123@gmail.com,,-7.602000000000,109.658700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E60BA3-E7BD-48C0-BCF0-FA6566DA2287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002547,KB SYAQUNU,70002547,Dk. Kalikarang RT 01 RW 04,LANGSE,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/YPP-SQN.PAUD/II/2018,13-02-2018,421/264,29-01-2020,Lihat SK Operasional,2020-07-07 21,,640,1. -,2. -,PLN,,,paudyaqunu@gmail.com,,-7.581599600000,109.736173300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB2900A-6FE7-4E48-A956-BE407BB8A84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834007,KELOMPOK BERMAIN MEKARSARI,69834007,DUKUH DAKAH RT 02 RW 06,KARANGSAMBUNG,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/682,26-11-2016,421.1/682,26-11-2016,Lihat SK Operasional,2018-05-25 05,,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaminah.sa197@gmail.com,,-7.537103000000,109.677477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EB52AF-4018-4E56-81AB-8611CC6FA92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834005,KELOMPOK BERMAIN NURHIDAYAH,69834005,DUKUH KRAJAN RT 02 RW 02,KEDUNGWARU,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/684,25-11-2016,421.1/684,25-11-2016,Lihat SK Operasional,2018-05-25 07,,120,1. -,2. -,PLN,,,kbnurhidayah123@gmail.com,,-.796054000000,113.880844000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9E12CA-988D-4833-846F-E08E7230A90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834006,KELOMPOK BERMAIN TUNAS HARAPAN,69834006,KALIKUDU,KALIGENDING,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9120,421.9/6339.c,01-07-2005,421.1/675,23-11-2016,Lihat SK Operasional,2018-03-19 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maryati.laksita987@gmail.com,,-7.595300000000,109.694400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C583F7A-6611-48EA-9CB9-54C349BFBF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956439,POS PAUD KHALIFAH,69956439,Banioro,BANIORO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9116,421.1 / 724,19-12-2016,421.1 / 724,19-12-2016,Lihat SK Operasional,2018-05-25 07,,0,1. -,2. -,PLN,,,aeniaeny@gmail.com,,-7.550520000000,109.680948000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83710787-9C43-40AB-8E52-399B0071DAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834329,POS PAUD PUTRA BANGSA,69834329,DUKUH SAMPIH,WIDORO,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/683,30-07-2009,421.1/683,30-07-2009,Lihat SK Operasional,2018-05-24 13,,0,1. -,2. -,PLN,,,supriyatippputrabangsa@gmail.com,,-7.616050000000,109.660699000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1F40FB-EB9B-4D79-BEE5-B44E8F982E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917004,PP BINA BANGSA,69917004,"Desa Kalisana, Kec. Karangsambung",KALISANA,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9122,421.1/686,01-03-2012,421.1/686,01-03-2012,Lihat SK Operasional,2018-05-24 13,,561,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE408CF3-3045-49AF-B119-6610CE74866F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917005,PP CERIA,69917005,"Desa Karangsambung, Kec. Karangsambung",KARANGSAMBUNG,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/5680.e,29-10-2015,421.9/5680.e,29-10-2013,Lihat SK Operasional,2015-11-04 18,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novanurfaizah26@gmail.com,,-7.552950000000,109.678507000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,3,1,1,1,0,0,0,0,6,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karangsambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3C81B0-0FC0-48F0-B53B-83F020A85083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740394,RA/BA/TA AL BARKAH KALISONO,69740394,KALISANA KARANGSAMBUNG,KALISANA,KEC. KARANGSAMBUNG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2931/2007,25-10-2007,Kd.11.5/4/PP.00.4/1657/2006,04-07-2006,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.584900000000,109.676200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
