prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2E20F7-4846-4344-9131-9933B211EAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032184,KB ALUMNA INDONESIA ISLAMIC SCHOOL,70032184,JL. CEMARA NO. 65,SUKA MAJU,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MATAHARI PEKANBARU,AW8483,3/06.01/DPMPTSP/I/2019,21-01-2019,2/06.04/DPMPTSP/I/2022,28-01-2022,Lihat SK Operasional,2022-08-16 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225B73FC-5434-48E4-89C2-1E1B9DDDC116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861954,KB KEMBANG KENANGA,69861954,KHATIB SUTAN NO.3,CINTA RAJA,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AH3664,,,551.21/Bid.PLS.I/VII/2013,,Silakan Upload SK,,B,624,,2.,,,,,,.507548000000,101.452754000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03CB441-BE63-4D8F-84AA-17115F97EFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731065,RA/BA/TA MATAHARI 2,69731065,JL. HANG JEBAT NO. 52,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.384027000000,101.395027000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067727F0-BCCB-40A1-8C5D-148D328CBF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862038,SPS AZ - ZAHRA,69862038,HANG LEKIR NO 32,SUKA MULIA,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3669,,,551.21 / Bid. PLS.1 / V /,,Silakan Upload SK,,B,225,,2.,,,,paudazzahrapekanbaru@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2013,
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13431051-B7FB-4737-B50E-0F9746CB9B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862039,SPS BUNGA KIAMBANG,69862039,SUKOHARJO,SUKA MULIA,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGAN KIAMBANG,AH3663,,,551.21/Bid.PLS.1/II/2011/,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,076121281,bungakiambang05@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3E881-73AC-4BED-AE5D-90B5D66020A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862040,SPS KUNTUM DARA SUNTI,69862040,JL. HANG JEBAT GG. PUSKESMAS NO.78,SUKA MULIA,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,551.21 / Bid. PLS.1 / XI,,Silakan Upload SK,,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F2855D-9DFB-449D-B6E2-01D42396354A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862041,SPS MAHKOTA DEWA,69862041,HANGTUAH IV/ DWIKORA,SUKA MULIA,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3662,,,551.21 / Bid. PLS.1 / XII,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,dewamahkota36@Yaho.com,,.523124000000,101.464412000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5943F4-1E6F-45FA-BA27-CE7D153EBAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496730,TK AISYIYAH IV,10496730,JL. DATUK LAKSMANA NO.1,SUKA MAJU,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekanbaru,AI2331,,,,,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,,,.511576000000,101.461449000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,1,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CA9180-66B8-4C63-81D0-42E164F13FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967515,TK ALUMNA INDONESIA ISLAMIC SCHOOL,69967515,JL. CEMARA NO. 65 KEL. SUKA MAJU KEC. SAIL,SUKA MAJU,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MATAHARI PEKANBARU,AW8483,2/06.01/DPMPTSP/I/2019,21-01-2019,3/06.04/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2023-05-12 14,A,0,1. -,2. Telkomsel Flash,PLN,,,alumnagobah2019@gmail.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",7,0,0,2,0,0,10,0,7,0,0,0,0,7,1,3,3,5,1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Sail,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7BD9B0-3C46-464B-8A77-C2F55583BC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497037,TK DHARMA BUNDA,10497037,JL. M. HUSNI THAMRIN V NO.2,SUKA MAJU,KEC. SAIL,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UNRI,AH3655,,,,,Silakan Upload SK,,A,"2,756",1. -,2. Lainnya,PLN,,,tk.dharmabunda@yahoo.com,,.516195000000,101.462573000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Tidak Ada
