prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2650F93D-9191-4BBF-8618-1AAAC7C71123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882037,PAUD RAUDHATUN ILMI,69882037,PROF.A.MAJID IBRAHIM,TIJUE,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul ilmi,AL9271,,,43112466/2007,,Silakan Upload SK,,B,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudraudhatulilmitijue@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,440,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0676F539-B969-472A-8F2F-1445AB2C88B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970621,PAUD TASKIRA RAMADDANI,69970621,Gampong Paya Linteung,PAYA LINTEUNG,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2467/2017,14-08-2017,421/2467/2017,14-08-2017,Lihat SK Operasional,2017-12-07 10,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554F09C3-6F76-4482-B766-48BB326B53E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989997,PAUD UMMI ASIAH,69989997,KP. PUKAT,KAMPONG PUKAT,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMI NYAK ASIAH MAUN,AX7720,421.1/1710/2019,12-03-2019,421.1/1710/2019,12-03-2019,Lihat SK Operasional,2019-08-26 16,,881,1. -,2. -,PLN,,,ummiasiah84@gmail.com,,5.370300000000,95.935500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,880,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250FD1FF-F464-4DBA-BD80-1CD94F13CA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728866,RA/BA/TA AL-BAYYINAH,69728866,GP. BAROH TIJUE KEC. PIDIE,BIE,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.965023000000,95.415023000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E4A2D1-F525-4415-AA0B-2B0F2613665D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728867,RA/BA/TA ULEE KEUNIREE,69728867,JL.SIGLI-GAROT,SIRONG,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.965022000000,95.415022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C4AB80-27A9-4070-859F-618478C84890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009414,TK ADIB MULIA,70009414,Gampong Cot Teungoh,COT TEUNGOH,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1521/2021,25-03-2021,421.1/1521/2021,25-03-2021,Lihat SK Operasional,2021-04-04 06,,0,1. -,2. Telkom Speedy,PLN,,,,,5.369400000000,95.957600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,880,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42620817-BFB0-4D69-8C7D-F0BA1D4BC24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977376,TK ALAM AZKIA,69977376,Gampong Lampeudeu Baroh,LAMPEUDEU BAROH,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AZKIA,AL9257,421/3149/2017,10-11-2017,421/3149/2017,10-11-2017,Lihat SK Operasional,2018-05-25 23,,500,1. Lainnya,2. Lainnya,PLN,,,tkalamazkia2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,320",5,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2013,Lainnya
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB68CB17-BA6B-406D-9CFD-76693E50C5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912230,TK BALEE REUBA,69912230,GAMPONG MESJID RUNTOH,TIJUE,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL ATHFAL,AL9262,421.1/19/TK-BR/2015,14-09-2015,421.1/3095/2015,15-09-2015,Lihat SK Operasional,2016-06-03 10,C,224,1. -,2. -,Tidak Ada,,,nurmalasyarifah87@yahoo.co.id,,5.355070000000,95.962942000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F426BA30-D4DF-4AAD-969F-5189CCAF41B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111352,TK FALAHAH ABADIYAH,10111352,Desa Keutapang Sanggeue,RAYA SANGGEUE,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Falahah Abadiah,AL9269,13,02-08-1994,431.5/I07.C/DS/1996,12-12-1996,Lihat SK Operasional,2015-10-21 15,,736,1. Telkomsel Flash,2. -,PLN,,,tkfalahahabadiah@yahoo.com,,5.220000000000,95.554800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC11D6C2-5AE0-43B6-9997-A3A3794B0DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912237,TK RAUDHATUL ILMI,69912237,Jl.Prof A.Majid Ibrahim Km.14,TIJUE,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul ilmi,AL9271,013/TK/R.I/2003,17-09-2003,421.1/2465/2004,14-08-2014,Lihat SK Operasional,2015-10-22 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkraudhatulilmitijue@gmail.com,,5.359400000000,95.959700000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,990,6,0,0,0,0,0,7,0,7,0,0,0,0,7,1,4,2,2,1,3,1,0,0,0,0,7,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFC2000-015A-475A-BB73-48385FBBD546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934162,TK TERPADU AL WAASI CERIA,69934162,Gp. Rawa,RAWA,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al Wasi Ceria,AL9273,421.1/3079/2015,01-09-2015,421.1/3079/2015,01-09-2015,Lihat SK Operasional,2016-02-13 02,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C3C25E-74A8-46E1-98E9-2C6DBF4E153A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970508,TKN  AL-FIRDAUS,69970508,Kp. Baro Kec. Pidie,GAMPONG BARO,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/31/69/2017,01-11-2017,421/31/69/2017,01-11-2017,Lihat SK Operasional,2017-12-05 11,B,624,1. -,2. -,PLN,,,tkn.alfirdaus26@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,440,3,0,0,0,0,2,0,4,6,0,0,0,2,4,1,1,4,1,1,2,1,1,0,0,0,6,0,0,3,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5055DE-9852-44C6-8BEE-E480A720CCC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934638,TKN ANGKASA,69934638,Gampong Cot Glumpang,COT GEULUMPANG,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/3359/2015,07-10-2015,421/3359/2015,07-10-2015,Lihat SK Operasional,2018-02-15 09,,"12,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFD98F8-0617-4005-9C2D-44646EF4732E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112978,TKN KEULIBEUT,10112978,SIGLI-GAROT,DAYAH TUTONG,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 259 Tahun 2010,31-05-2010,Nomor,23-03-2021,Lihat SK Operasional,2021-07-01 16,B,"1,144",1. Lainnya,2. -,PLN,,,tknkeulibeuet@gmail.com,,5.450800000000,95.976600000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,880,4,0,0,0,1,3,0,9,13,0,0,0,6,7,1,3,9,2,1,6,2,1,1,0,0,13,4,0,0,0,0,0,0,0,2013,Lainnya
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D60CB2-D528-463A-9C43-A1AE7E0C636B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950846,TKN TEUBENG,69950846,Jl. Tijue-Sanggeue Gampong Meucat,MEUCAT,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/5675/2016,30-09-2016,421.1/5675/2016,30-09-2016,Lihat SK Operasional,2018-02-15 09,,540,1. -,2. Lainnya,PLN,,,hasmaidar20@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,440,0,0,0,0,0,0,0,6,6,0,0,0,0,6,1,1,4,0,4,1,1,0,0,0,0,6,0,0,0,3,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30C2902-C36C-40A3-8846-0CDAF99D4CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037246,TKN TIJUE,70037246,GAMPONG TIJUE,TIJUE,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/66/KEP.12/2023,06-01-2023,420/66/KEP.12/2023,06-01-2023,Lihat SK Operasional,2023-02-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0AC2B5-5959-458D-BA00-9C374E473144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114229,TKS SBB TENGKU DAUD BEUREUEH,10114229,JL. JEUMPA NO.28 B PERUMNAS LHOK KEUTAPANG,JEUMPA,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/129/2011,,421/129/2011,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Pidie,Pidie,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE45DC13-38B5-4C23-8C06-D6A58C831FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912351,TPA BELAIAN UMMI,69912351,Gampong Cot Teungoh Kec.Pidie. Kab. Pidie,COT TEUNGOH,KEC. PIDIE,KAB. PIDIE,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLAS,AK3521,421.1/067/2010,20-04-2010,421.1/067/2010,20-04-2010,Lihat SK Operasional,2021-11-09 15,,0,1. -,2. Telkom Speedy,PLN,,,,,5.340700000000,95.936300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
