prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9599A378-7CEB-438E-9FA6-60CB1FE2530A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033507,KB BIDADARI,70033507,Jl. Pantai Nusa 5 No. 70 Desa Idanotae,IDANOTAE,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/026/DPMPPTSP/IPSPAUD/2022,12-09-2022,421.1-4070 TAHUN 2022,13-09-2022,Lihat SK Operasional,2022-09-20 09,,0,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A45AA5-E761-4FD6-B678-6090DF5D76BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858716,KB EFRAT,69858716,"Jl. Gereja AMIN No. 48-C, Desa Tetehosi I – Gunungsitoli Idanoi",TETEHOSI I,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA AMIN,AM0516,420/4506-OP/2015,12-09-2013,420/4506-OP/2015,12-09-2013,Lihat SK Operasional,2018-03-12 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbefrat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26656841-A6D5-42F0-AD47-4732FF6F38E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003535,KB GKMI MISI,70003535,Jl. Pelud Binaka Km. 16 Desa Siwalubanua II,SIWALUBANUA II,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/30/DPMPPTSP/IPSPAUD/2020,20-07-2020,421.1/2146-PAUD.PNF/2020,29-07-2020,Lihat SK Operasional,2020-08-19 17,C,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A933BF-6FAD-4157-ABAA-689D22D577FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035572,KB HOWU-HOWU,70035572,DUSuN 1 DESA HILIMBOWO IDANOI,HILIMBOWO IDANOI,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/028/DPMPPTSP/IPSPAUD/2022,25-10-2022,421.1-4888 Tahun 2022,07-11-2022,Silakan Upload SK (link file tidak valid) => [787264-976513--],2023-02-28 09,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E262ED-E35E-48D8-90E2-2F290975C34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767731,KB KASIH KARUNIA,69767731,Jl. Pelud Binaka Km. 16 Desa Siwalubanua II – Gunungsitoli Idanoi,SIWALUBANUA II,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud KB Kasih Karunia,AM0520,0,01-01-2013,420/2303-OP/2013,19-06-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kkkasihkarunia02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F15F27-5CBD-4AA3-9174-8CC9905D58BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858718,KB MAWAR,69858718,Desa Humene – Gunungsitoli Idanoi,HUMENE,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MAWAR,AM0529,420/777-OP/2013,27-03-2013,420/777-OP/2013,27-03-2013,Silakan Upload SK,,C,601,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbmawar290@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,2,1,2,1,0,0,0,0,6,0,2,1,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A619F6-89B3-4F7B-927E-27AE23A83C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767719,KB OBINI,69767719,Dusun II Desa Fadoro Idanoi – Gunungsitoli Idanoi,FADORO,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU OBINI,AM0510,0,01-01-2011,421.9/2906-OP/2011,01-01-2011,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudobini@gmail.com,,1.188455000000,97.646313000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,80,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD041AF3-6541-4199-8E37-A147A2E129A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858717,KB ORAHUA,69858717,Desa Siwalubanua II – Gunungsitoli Idanoi,SIWALUBANUA II,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/4010-OP/2013,08-10-2013,420/4010-OP/2013,08-10-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudorahua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922885CE-5B4D-49B8-B96C-36A96DC0C768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767712,KB TUNAS BARU,69767712,Desa Loloanaa Idanoi – Gunungsitoli Idanoi,LOLOANAA IDANOI,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EDIELI BATEE,AM0511,0,01-01-2010,420/1587-OP/2015,20-05-2015,Lihat SK Operasional,2023-05-26 10,C,150,1. -,2. -,Lainnya,,,Indahmarzh1516@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Idanoi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAD5598-9C76-4B51-B12C-60609C3BE914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864754,RA Muslimat NU Humene,69864754,Jalan mesjid jami Humene,SAMASI,KEC. GUNUNGSITOLI IDANOI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.193070000000,97.678585000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
