prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFBC05B-47D8-48FC-A84A-49CCB80DBB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769474,KB PAUD ANGGREK BIRU SIMPANG TIGA,69769474,DESA SIMPANG TIGA,SIMPANG TIGA,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/018.A/1.01.02/2009,,Silakan Upload SK,,C,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142C4E0F-2FA2-4C9A-B8B5-767B05BCAC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769476,KB PAUD ASTER SIMPANG GONG,69769476,JALAN RAYA MUNTOK-PANGKALPINANG,SIMPANG GONG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/074/III.05/2008,01-07-2008,502/003/2.12.1.1/2019,21-01-2019,Lihat SK Operasional,2022-06-15 08,B,900,1. -,2. Telkomsel Flash,PLN,,,ainunspg@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53E609A-15F2-4053-AD95-3864AACCC6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769482,KB PAUD DEWI SARTIKA AIR NYATOH,69769482,JALAN GANG TIMUR DUSUN I DESA  AIR NYATOH,AIR NYATOH,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/111/PAUD.05/2009,01-07-2009,502/033/2.12.1.1/2019,02-08-2019,Lihat SK Operasional,2022-06-15 08,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,pauddewisartika2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,7,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038C701-D77B-4178-96EC-AE8B8FB092DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769480,KB PAUD DEWI SARTIKA IBUL,69769480,JALAN RAYA PANGKALPINANG MENTOK,IBUL,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1.171/DIK2007,02-07-2007,502/019/2.12.1.1/2020,10-03-2020,Lihat SK Operasional,2021-06-23 10,C,"10,000",1. XL (GSM),2. XL (GSM),PLN,0,,milifhy@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98EF2EE-BCF5-4F14-8497-FA6C8D3C333D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769475,KB PAUD MAWAR MERAH RAMBAT,69769475,DUSUN II DESA RAMBAT,RAMBAT,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/081.B/1.01.02/2010,01-07-2010,502/024/2.12.1.1/2020,19-08-2020,Lihat SK Operasional,2022-06-15 09,C,300,1. Telkomsel Flash,2. Axis,PLN,,,suranimentok@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6740F1F1-02AA-4918-9B45-505AB585C7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769473,KB PAUD MEKAR SARI KUNDI,69769473,DESA KUNDI,KUNDI,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SK/PAUD/IX/2007,10-02-2007,502/037/2.12.1.1/2020,07-08-2020,Lihat SK Operasional,2021-06-23 15,C,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmekarsarikundi@gmail.com,,-2.113719500000,105.395000400000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,6,6,0,0,0,0,6,0,2,4,2,2,1,0,1,0,0,0,6,0,3,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E53B79E-09CF-4456-B7C0-304B8EFE3BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769478,KB PAUD MELATI BERANG,69769478,DUSUN RAJEK BERANG,BERANG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/045/1.01.02/2009,09-06-2009,502/026/2.12.1.1/2020,04-08-2020,Lihat SK Operasional,2021-06-25 10,C,750,1. -,2. Smartfren,PLN,,,riniberang@gmail.com,http,-1.876434000000,105.457459000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C764EB45-C77B-4247-96A3-8CA0D98C918F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769483,KB PAUD MUTIARA HATI PANGEK,69769483,GANG PENDIDIKAN DESA PANGEK,PANGEK,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/004/III.05/2008,04-02-2008,502/025/2.12.1.1/2020,19-08-2020,Lihat SK Operasional,2022-06-15 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarahatipgk@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1C16B3-BB67-4682-B8E9-75BDE90BCAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769481,KB PAUD NUSA INDAH PERADONG,69769481,DESA PERADONG,PERADONG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005/001/2004/2008,01-01-2008,502/027/DPMNAKERTRANS/2021,05-11-2021,Silakan Upload SK (link file tidak valid) => [810674-639115--],2023-04-04 12,B,870,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusaindahperadong4@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Simpang Teritip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0A5DE6-7C98-4C0F-B5C1-D94FC4625E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769477,KB PAUD PERMATA BUNDA BERANG,69769477,JALAN LINTAS RAYA MUNTOK-PANGKALPINANG DESA BERANG,BERANG,KEC. SIMPANG TERITIP,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9.077.101.02.2011,05-07-2011,502/022/2.12.1.1/2019,14-03-2019,Lihat SK Operasional,2022-06-15 09,,960,1. -,2. -,PLN,,,tasiahberang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
