prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A8900D-B9EF-46A7-9954-EE6FCC959647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984736,KB BINTANG,69984736,Desa Lubuk Bilang,LUBUK BILANG,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 317/2018,13-11-2018,SK/DPPO-PAUD-DIKMAS/ 317/2018,13-12-2018,Lihat SK Operasional,2019-01-23 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudbintang.rs@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,150,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60F92AB-9500-4DED-84D4-B056ADA9EBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882832,KB MELATI,69882832,TUANKU TAMBUSAI,LANGKITIN,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/DPPO-PRADIKDAS/421/,,Silakan Upload SK,,C,600,,2.,,,,harviaranis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61F4B35-B710-425C-BE23-6ABB8E217F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929609,kb tunas bangsa,69929609,desa rambah baru,RAMBAH BARU,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AM1116,sk-dppo-paud-nf/836/2015,23-11-2015,sk-dppo-paud-nf/836/2015,23-11-2015,Lihat SK Operasional,2016-01-12 12,,625,,2.,,,,paudtunasbangsa12@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044CB060-1806-4DF7-99DB-38DB4BBDBEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882910,NUR FALAH,69882910,TUANKU TAMBUSAI,TELUK AUR,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR FALAH,AM1119,sk-dppo-paud-nf/711/2015,30-11-2015,sk-dppo-paud-nf/711/2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [522937-38450326-1604627532.PDF],2016-03-07 08,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurfalah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4902BE5-1325-442C-8AE9-6604D0701056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926717,nurul iman,69926717,sei salak hulu,SUNGAI SALAK,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Nurul Iman,AM1107,sk-dppo-paud-nf/6740/2015,18-11-2015,08 niss-111/ 2007,02-03-2007,Lihat SK Operasional,2015-12-28 10,,60,,2.,,,,paudnuruliman987@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DAE155-2335-4D3A-A75A-855204C9A17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926771,nusa indah,69926771,desa karya mulya,KARYA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AM1102,sk-dppo-paud-nf/715/2015,30-11-2015,sk-dppo-paud-nf/715/2015,30-11-2015,Lihat SK Operasional,2015-12-28 10,B,400,1. -,2. -,PLN,,,kbnusaindah.rambahsamo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE87D56-1EEA-43C6-9D1C-70D7108153C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915442,PAUD KAMBOJA,69915442,DUSUN III,LANGKITIN,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/DPPO-PAUD-NF/826320,31-10-2013,421.1/DPPO-PAUD-NF/826320,31-10-2013,Lihat SK Operasional,2015-11-01 08,B,216,1. -,2. -,PLN,,,okekamboja2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D71493-ACC9-4037-AD6B-F23B734F0CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915443,PAUD KASIH BUNDA,69915443,DUSUN HASAHATAN,RAMBAH SAMO BARAT,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Kasih Bunda,AM1104,420.1/DPPO-PAUD-NF/7561/2,10-12-2012,420.1/DPPO-PAUD-NF/7561/2,10-12-2012,Lihat SK Operasional,2015-11-01 08,C,1.225 m2,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbkasihbundarsb@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8587FCC-8AB3-4566-B950-958A886F6827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778007,PELITA BANGSA,69778007,DSN. SEI DURIAN,MARGA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA HATI,AM1096,,,5554/420.1/PRADIKDAS/09,,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2DCB8B-CBF5-4BA2-A2F2-380F82463CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778227,PELITA MAHKOTA,69778227,MANUNGGAL XIII,SUNGAI SALAK,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1113,,,420.1/DPPO-PRADIKDAS/3775,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,darlinaoppo26@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDAFEEF-9D7A-4D63-8C4F-14562B408811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882825,PERMATA BUNDA,69882825,MARGA MULYA,MARGA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AM1102,14 MAI 2007,14-05-2007,kpps.303/DPMPTSP/OSS-IPSPN/15/V/2021,10-05-2021,Lihat SK Operasional,2021-06-10 00,C,"1,120",1. Lainnya,2. XL (GSM),PLN,,,permatabunda664@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC7D89E-726A-49E7-86E9-3332DD9DE356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995065,RA AL FATIH INSANI,69995065,"Dusun Suka Jadi, RW/RT 001/002",RAMBAH BARU,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,365 TAHUN 2017,24-07-2017,365 TAHUN 2017,24-07-2017,Lihat SK Operasional,2022-09-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22A7BD2-0DFB-4B61-850E-DEABFF55A135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926719,sari melati,69926719,dusun sumber sari,KARYA MULYA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD SARI MELATI,AM1115,sk-dppo-paud-nf/6716/2015,30-11-2015,sk-dppo-paud-nf/6716/2015,30-11-2015,Lihat SK Operasional,2015-12-28 10,B,625,1. -,2. Telkomsel Flash,Tidak Ada,,,paudsarimelati17@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D05624-7711-4C41-B464-79FCF4DAC2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777935,SURO PAGARAN,69777935,MANUNGGAL,SUNGAI SALAK,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1105,,,420.1/DPPO-PRADIKDAS/1647,,Silakan Upload SK,,,450,,2.,,,,tina.hasibuan0206@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBE639A-794C-46B5-9495-42D6673A66E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495940,TK  NEGERI WIJAYA KUSUMA,10495940,RAMBAH UTAMA,RAMBAH UTAMA,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/136/2016,17-03-2016,kpts.421.1/DISDIKPORA/136/2016,17-03-2016,Lihat SK Operasional,2022-08-24 08,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwijayakusuma96@gmail.com,,.894032000000,100.394177000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,2,1,0,1,2,0,2,0,1,3,0,4,0,0,0,1,1,2,0,0,0,4,2,1,0,1,1,0,0,0
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDBFF03-1EFC-4252-87DF-9FFEA178AB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977018,TK AGAPE,69977018,Sungai Kuning,SUNGAI KUNING,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AGAPE,AI9421,SK/DPPO-PAUD-DIKMAS/ 197 /2018,15-05-2018,SK/DPPO-PAUD-DIKMAS/ 197 /2018,15-05-2018,Lihat SK Operasional,2018-05-22 18,,700,,2.,,,,tkagape2018@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hulu,Rambah Samo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACF7B0E-4311-4EE7-A22C-514853AA7C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495942,TK AISIYAH,10495942,MASDA MAKMUR,MASDA MAKMUR,KEC. RAMBAH SAMO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rokan Hulu,AO5548,AHU-0008332.AH.01.04.TAHUN 2020,20-05-2020,503/DPMPTSP/KOMITMEN/IU-IO/11/IV/2021,16-04-2021,Lihat SK Operasional,2021-08-29 16,,180,1. Linknet,2. Telkomsel Flash,PLN,,,jayrohul@yahoo.co.id,,.916600000000,100.393300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,0,1,2,0,0,0,0,0
