prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6500574E-C1F3-4108-97EC-4A81560F5213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006363,PAUD AR RAUDLAH,70006363,Dusun Jaah 2,KARANG PENANG OLOH,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,849/3529/434.201/2020,13-08-2020,849/3529/434.201/2020,13-08-2020,Lihat SK Operasional,2020-12-25 19,,"8,500",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC1850D-2854-49BC-9478-56A5CEAA0AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958163,Al Axmaal,69958163,Dsn. Angsanah Timur,GUNUNG KESAN,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF561F59-9823-42FD-8004-5CD993B0C28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798868,KB AL AMIEN,69798868,Dsn. Grunggungan,KARANG PENANG ONJUR,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Amien,AO1240,,,421.9/   /434.101/2009,,Silakan Upload SK,,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,aamnabwa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E82D18A-6E17-41E8-BBEB-FBB18DEA5AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798858,KB AL AZIZ,69798858,Dsn. Rakmerakan,TLAMBAH,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZIZ,AN2087,,,421.9/ 88 /434.101/2012,,Silakan Upload SK,,C,"5,625",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalaziz123@gmail.com,http,-7.035973000000,113.398000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D67996-121E-4757-A032-B115D60F5B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917433,KB AL HIDAYAH,69917433,Jl. Desa Tlambah,TLAMBAH,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AO1247,421.9/326/434.101/2015,29-10-2015,421.9/326/434.101/2015,29-10-2015,Lihat SK Operasional,2015-11-06 08,Tidak Terakreditasi,"14,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalhidayah109@gmail.com,,-7.048322000000,113.394616000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9497C7-EC59-474F-80A3-1298EAB1326A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798803,KB AL HIKMAH,69798803,Dsn. Laccaran,KARANG PENANG ONJUR,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-HIKMAH KARANG PENANG,AO1229,421.9/ 190 /434.201/2017,13-10-2017,421.9/ 410 /434.101/2011,18-07-2011,Silakan Upload SK (link file tidak valid) => [478880-554590--],2021-07-28 12,,"1,248",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudni.alhikmah2@gmail.com,,-7.019599000000,113.387383000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D1CA82-7E83-4304-A8E9-D794E119A0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910542,KB AL HUDA,69910542,Dusun Banglandak,GUNUNG KESAN,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISLAMIYAH,AO1199,421.9/136/434.101/2014,03-06-2014,849/5361/434.201/2021,03-01-2022,Lihat SK Operasional,2022-03-10 08,Belum Terakreditasi,"4,347,616",1. XL (GSM),2. Telkomsel Flash,PLN,,,nurulalhuda360@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D60FCF-3E65-4EC5-A31D-2C24BE9857BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916497,KB AL IMAN,69916497,Dusun Sumber Nomi,POREH,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam As-Syahri,AN2081,421.9/274/434.101/2013,08-11-2013,421.9/737/434.101/2016,28-12-2016,Lihat SK Operasional,2019-08-12 08,Belum Terakreditasi,"1,500",1. Smartfren,2. Smartfren,PLN,,,paud20aliman16@gmail.com,http,-6.986000000000,113.406100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,1,4,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E93327F-5C1F-4048-82D3-B77034D44EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873439,KB AL ISLAMIYAH,69873439,Ds. Gunung Kesan,GUNUNG KESAN,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISLAMIYAH,AO1199,,,421.9/94/434.101/2013,,Silakan Upload SK,,Tidak Terakreditasi,400,1. Lainnya (Wavelan),2. -,PLN,,,alislamiyah221@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Karangpenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD79B92-8434-4172-900D-31CC2554C8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798656,KB AL MADINAH,69798656,Ds. Tlambah,TLAMBAH,KEC. KARANGPENANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MADINAH,AO1241,421.9/ 87 /434.101/2012,03-12-2012,421.9/ 87 /434.101/2012,03-12-2020,Lihat SK Operasional,2021-11-05 04,Belum Terakreditasi,90,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalmadinah2@gmail.com,,-7.035170000000,113.373891000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
