prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E5461F-DBE0-4B2E-AB39-3B8E71C8096E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924860,PAUD BUNGA MEKAR,69924860,Dusun Karya Mulya Desa Plampang,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 19,10-12-2015,No. 421.9/1702/Diknas/201,04-12-2015,Lihat SK Operasional,2015-12-16 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48D60C2-169B-4336-A9BC-7DC467776A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760147,PAUD GESIT INSANI,69760147,LINTAS SUMBAWA-BIMA,MUER,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,919 TAHUN 2009,16-09-2009,421.9/1048/Diknas/2016,10-01-2016,Lihat SK Operasional,2022-12-12 05,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBAD73A-2482-4D26-9464-4FDB092A2D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917640,PAUD HARAPAN BUNDA,69917640,DUSUN SELANARU DESA PRODE II,SP II PRODE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AJ3599,NO. 145,22-10-2015,NO. 421.9/1550/Diknas/201,05-11-2015,Lihat SK Operasional,2015-11-06 14,,400,1. Telkomsel Flash,2. -,PLN,,,paudharapabundaprode@yahoo.com,,-8.822653000000,117.806396000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8970C10B-B034-4B25-8E75-85D2224C75D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925641,PAUD HARAPAN KITA,69925641,Dusun Sepayung Luar,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AJ3593,No. 79,10-12-2015,No. 421.9/1762/Diknas/201,17-12-2015,Lihat SK Operasional,2015-12-21 10,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.harapankita41@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC64B383-BA75-40BD-BC91-7FAB882ADF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760084,PAUD KARTINI,69760084,DUSUN MUHAJIRIN BLOK C,SP III PRODE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD,AJ3600,001/PPAUD/KARTNI/2009,05-01-2009,486/PAUD/DPMPTSP/2018,26-06-2018,Lihat SK Operasional,2021-06-12 09,,225,1. Telkomsel Flash,2. -,PLN,,,Paud.kartinisp3@gmail.com,,-8.798395000000,117.825794000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E4974-61AE-49D0-BA91-DAAB79E85DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954463,PAUD MANDIRI,69954463,DUSUN UNTER KIPAS DESA SEPAKAT,SEPAKAT,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANDIRI,AJ3595,NO.1,03-05-2016,421.9/840/DIKNAS/2015,05-06-2015,Lihat SK Operasional,2016-11-26 00,,63,,2.,,,,paudmandiriplampang@gmail.com,,-8.773964000000,117.825551000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FED2F8-9E12-4B3C-8E85-9933F685A03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914009,PAUD MARIS GAMA,69914009,Jl. Lintas Sumbawa Bima Km. 49,BRANG KOLONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3588,140,10-05-2013,No. 421.9/1417/Diknas/2017,16-10-2017,Lihat SK Operasional,2015-10-28 10,,225,1. -,2. -,PLN,,,,,-8.708600000000,117.733259000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753962F8-9F04-4416-8156-29D1E0AB6FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952280,PAUD TAMAN KRISNA,69952280,Dusun Kembang Sari,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AJ3599,8,05-04-2007,421.9/1467/Diknas/2016,21-09-2016,Lihat SK Operasional,2016-10-14 15,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudtamankrisna123@gmail.com,,-8.767092000000,117.825765000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,2,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21819DE-5CF5-428C-8CD7-89187C6860AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810866,PAUD TUNAS MEKAR,69810866,Dusun Telaga Lompa,MUER,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9485,93,16-05-2013,421.9/1440/Diknas/2015,19-10-2015,Lihat SK Operasional,2017-02-22 20,C,162,1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudtunasmekarmuer@gmail.com,,-8.760008000000,117.745920000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C33C38-8186-480B-A992-E5B386397604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760148,PAUD TURAS BALONG,69760148,DUSUN BATU RASAK,SELANTE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD SELANTE,AJ3592,,,,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,paud.turasbalong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C58F01-BF7A-4A66-8036-D950DD5ACBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810805,POS PAUD CERIA,69810805,Dermaga PPI No.5,TELUK SANTONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD CERIA,AJ3601,Nomor 94,16-05-2013,421.9/1062/Dinas/2016,13-06-2016,Lihat SK Operasional,2022-12-14 10,,303,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudceriateluksantong@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A648A6-28A8-4F0E-AE3B-FC2A9C82952B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810849,POS PAUD PASIR PUTIH,69810849,DUSUN BATU PUTIH,SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3599,12,08-01-2020,350/PAUD/DPMPTSP/2020,13-04-2020,Silakan Upload SK,,,"40,000",,2.,,,,paudkasihibuprode@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78929324-42F9-4006-8B7D-A016833AFBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810807,POS PAUD SENAP SEMU,69810807,DUSUN PPN,USAR,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3583,07,07-07-2015,429.9/1102/Diknas/2016,20-06-2016,Lihat SK Operasional,2017-03-06 13,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0554C4B-958C-4EC9-93D4-1623C52E3F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810865,POS PAUD SURYA ANANDA,69810865,"SEPAYUNG DALAM RT.01,RW.04",SEPAYUNG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3599,8,05-04-2007,421.9/1617/DIKNAS/2009,10-08-2009,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudharapanananda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980A070D-F95D-4B0B-8F3D-61F1B5A35F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810801,POS PAUD WISMA MANDIRI,69810801,DUSUN AI BORO RT 02 RW 06,TELUK SANTONG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3596,347,19-11-2012,-465/PAUD/DPMPTSP/2017,06-07-2009,Lihat SK Operasional,2023-01-01 07,,"1,566",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F132AC3B-7590-4085-955C-8D7F90A828D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898686,RA. MANDIRI,69898686,Jl. Lintas Sumbawa-Bima Gang Mandiri,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.04/4/PP.04/121/2013,11-07-2013,Kd.19.04/4/PP.04/121/2013,11-07-2013,Lihat SK Operasional,2021-06-18 18,,0,,2.,,,,,,-8.603400000000,117.535034000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9957A2-79E7-440C-9BB8-CDDD3FC26B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750357,RA/BA/TA AL-IKHLAS SEPAYUNG,69750357,JL. LINTAS SUMBAWA BIMA KM. 69,SP IV BUIN BATU,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.601900000000,117.575410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
