prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB7C9CD-B6BD-41E5-B710-F10932AADA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953063,KB AL ICHSAN,69953063,Dusun Pancan RT 03 RW  06,GETASREJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANTRI LUSI PON-PES AL ICHSAN,AI3682,,01-06-2013,421.1/1004/E/2016,13-08-2016,Lihat SK Operasional,2017-02-08 14,,126,1. 3 (Tri),2. Lainnya,PLN,,,paudalichsan1@gmail.coom,,-6.969419000000,110.942802300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58765D50-F690-4096-815F-EDAED37BB07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932124,KB AL IHLAS,69932124,Dusun Ngrijo RT 02 RW 05,SUMBER JATIPOHON,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD Mawar,AG7663,,16-07-2012,421.1/1112/E/2016,19-12-2016,Lihat SK Operasional,2017-02-08 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alihlaspaud@gmail.com,,-6.980866200000,111.002177600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964C1B7D-3D71-4BB2-BD4F-3ADE285ABA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953100,KB AL MADINAH,69953100,Dusun Celep RT 02 RW 08,TEGUHAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Madinah,AI3674,05/SK/YPAM/VI/2015,01-06-2015,421.1/9670/E/2022,12-09-2022,Lihat SK Operasional,2023-01-30 14,,336,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kb.almadinah.teguhan@gmail.com,,-7.039100000000,110.931100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA79CA6-5284-4994-9FCF-44CF5813F220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842474,KB ANAK BINTANG,69842474,rt 01 rw 03,LEBENGJUMUK,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK BINTANG,AI3680,,02-01-2013,421.1/9736/E/2022,19-04-2016,Lihat SK Operasional,2023-01-20 11,,0,1. -,2. Indosat IM2,PLN,,,anakbintangkb@gmail.com,,-6.982999000000,111.011739000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E76C18-31EB-4A73-87F1-5CC5DF517A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842648,KB ANAK EMAS,69842648,DUSUN KRANGGAN,TANGGUNGHARJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANAK EMAS,AG7661,,14-09-2015,421.1/803/E/2016,18-01-2016,Lihat SK Operasional,2017-02-08 14,,90,1. -,2. Telkomsel Flash,PLN,,,kbanakmastanggungharjo@gmail.com,,-6.976906700000,110.959636100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57DC997-661C-405E-B674-0B8F9FC398DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935599,KB ANAK HEBAT,69935599,DUSUN KLAMPOK RT 01 RW 05,LEBAK,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti indonesia,AG7673,421.1/494/E/2014,07-04-2014,4201/1483/E/2020,17-03-2020,Lihat SK Operasional,2022-06-13 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,nursalmakholidah123@gmail.com,,-7.069439500000,110.953095300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18657A65-B8DE-4D6C-B2B7-31574355BC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959109,KB AR RAHMAH,69959109,Dusun KRAJAN,PUTATSARI,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR Putatsari,AI3681,,16-07-2013,421.1/688/E/2015,21-02-2015,Lihat SK Operasional,2017-02-08 14,,63,,2.,,,,paudarrahmah1000@gmaail.com,,7.000000000000,111.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021E84AE-EBCA-4BCC-83BC-D4B064ACF8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932676,KB BINA ANAK SHOLEH,69932676,,SUMBER JATIPOHON,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7675,,02-07-2013,421.1/542/E/2014,14-07-2014,Lihat SK Operasional,2016-02-01 09,,0,1. -,2. Smartfren,PLN,,,kb.bina.anasholeh.78@gmail.com,,-7.020286000000,110.981725200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8866EB35-2370-4309-AC96-9525D02B9CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952983,KB BINA BANGSA,69952983,Dusun Sidomulyo,TANGGUNGHARJO,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA GROUP,AI3679,AHU-0001091.AH.01.04. TAHUN 20017,02-01-2011,421.1/1000/E/2015,23-10-2015,Lihat SK Operasional,2022-03-18 06,B,200,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,kbbinabangsa12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Grobogan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59C7232-1A59-4784-B061-74351404A9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932798,KB ISLAM PLUS AL AZHAR,69932798,Jl. Pangeran Puger No 181 RT 01 RW 01,GROBOGAN,KEC. GROBOGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD Mawar,AG7663,,14-01-2014,421.1/776/E/2015,15-12-2015,Lihat SK Operasional,2017-02-08 14,C,0,1. -,2. Telkomsel Flash,PLN,,,kbip.alazhar@yahoo.com,,-7.019706000000,110.921756000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
