prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396415A2-8DFA-410F-9490-F628CC8ECEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919334,KB AL HUDA,69919334,Jln. Rukti Basuki Ds. III RT 002 RW 001,RUKTI BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/92/02/2012,02-04-2012,421.9/03.b/05/D.1/2014,03-01-2014,Lihat SK Operasional,2015-11-14 23,,300,1. -,2. Telkomsel Flash,PLN,,,kanangrb2@gmail.com,,-4.764980000000,105.543100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFDC62D-AEAA-4AB5-953D-685EEBC6D0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953836,KB BINA BANGSA,69953836,"Kmp. Bina Karya Mandiri, Dsn. I RT 001 RW 001",BINAKARYA PUTRA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/230/BKM.09/2016,11-04-2016,421.9/2472.a/05/D.1/2016,23-08-2016,Lihat SK Operasional,2016-11-11 14,C,200,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994C6A9B-3CFF-4777-87EE-69C935A7E78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918393,KB BINA INSAN CENDIKIA,69918393,Kampung Reno Basuki RT 008 RW 004,RENO BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDIKIA HARAPAN BANGSA,AF3036,481.1/01/C.9/D1/2010,19-10-2010,421.9/1910/05/D.I/2015,22-10-2015,Lihat SK Operasional,2015-11-10 08,,600,,2.,,,,kbbinainsancendikia@gmail.com,,-4.343434000000,114.343434000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F523373-E8A7-4845-BAF3-9BA06A487A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953864,KB BUNDA SARI,69953864,Jln. Raya Reno Basuki RT 10 RW 02,RENO BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001,04-01-2016,421.9/0166/05/D.1/2016,19-01-2006,Lihat SK Operasional,2016-11-13 07,,0,1. -,2. Telkomsel Flash,PLN,,,paudbundasari@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC72698-E476-478F-BD60-53DF1EC584B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919332,KB HARAPAN BUNDA,69919332,Kampung Restu Baru Dusun IV,RESTU BARU,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/488/04/2012,02-07-2012,421.9/544/05/D.1/2013,27-05-2013,Lihat SK Operasional,2015-11-14 23,,900,1. -,2. Telkomsel Flash,PLN,,,tribasuki.3038@gmail.com,,-4.756051000000,105.568880000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B9B74F-8299-44DB-BEC6-5475F89B7E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918042,KB KHALIFAH,69918042,Kampung Teluk Dalem Ilir RT 006 RW 003,TELUK DALEM ILIR,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/34/KB-KH/VII/2013,03-07-2013,421.9/1911/05/D.1/2015,22-10-2015,Lihat SK Operasional,2019-08-13 07,,0,1. -,2. -,PLN,,,paudkhalifah12@gmail.com,,-4.788700000000,105.477100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4588889F-19FE-43B1-9747-ACEC9A7B6976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923614,KB PADMA SARASWATI,69923614,Kp. Restu Buana RT 008 RW 009,RESTU BUANA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/006/02/2011,01-07-2011,421.9/2144/05/D.1/2015,23-11-2015,Lihat SK Operasional,2015-12-10 12,,200,1. -,2. Telkomsel Flash,PLN,,,kanangbasuki97@gmail.com,,-4.739900000000,105.588600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6D6FDD-D169-4E0B-B443-833FBD074064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790483,MUSLIMAT NU,69790483,Simpang Ma arif,RUKTI BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1226,,,357/64/K.L/2009,,Silakan Upload SK,,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,Pamungkasp555@gmail.com,,-4.743358000000,105.581877000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54087E5-1E21-401C-91CE-D12F0CD0D02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790505,PAUD AFIFAH,69790505,Lintas Timur,TELUK DALEM ILIR,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/LP.HM.Z/RB/I/2019,10-06-2004,503/0055/PAUD/D.VI.17/III/2023,29-03-2023,Lihat SK Operasional,2023-05-10 07,,720,1. -,2. -,Menumpang,,,faud_afifah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357A5610-A6FC-4242-942D-A78C6C50A503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884015,RA AL HUDA,69884015,Jalan Simpang Ma`arif Rukti Basuki,RUKTI BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Wh.6/PP.00.4/1520/2003,25-10-2003,Wh.6/PP.00.4/1520/2003,25-10-2003,Silakan Upload SK,,,400,,2.,,,,,,-4.879824800000,105.380586000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82B80D4-016C-407E-B0DF-4D0CFCE3591A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731773,RA AL-HIKMAH,69731773,Jalan Bina Karya Buana,BINA KARYA BUANA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh/4-4/PP.00.4/882/2003,01-07-2003,Wh/4-4/PP.00.4/882/2003,01-07-2003,Silakan Upload SK (link file tidak valid) => [278118-64364012-745511993.PDF],2015-10-19 14,,600,,2.,,,,,,-4.780577000000,105.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5885D7F9-2D1D-4090-A1C7-BC68BB22522E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731774,RA AL-ISLAM,69731774,Jalan Bina Karya Putra,BINAKARYA PUTRA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/732/2008,22-12-2008,Kd.08.02/4/PP.00.1/732/2008,22-12-2008,Silakan Upload SK (link file tidak valid) => [108573-55880820-1765817371.PDF],2015-10-19 14,C,400,,2.,,,,,,-4.788135000000,105.299999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE999FC1-FD08-4FD7-8EA4-54541AE25271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731775,RA AMIRUL MUKMININ,69731775,Jalan Rejo Basuki,RENO BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/80/2004,14-12-2004,Kw.08.4/4/PP.00.4/80/2004,14-12-2004,Silakan Upload SK,,B,400,,2.,,,,,,-4.781561000000,105.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B80920-5C7D-4224-BD4A-D95B502D22CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026059,RA Bintang Nusantara,70026059,Jalan Raya Reno Basuki Km.05,RENO BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,185 TAHUN 2021,01-07-2021,Silakan Upload SK (link file tidak valid) => [196287-190228-https,2022-02-21 12,,783,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EF99D3-D5D6-486D-9E8C-608BF8B88147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731776,RA DARUSSALAM,69731776,Jalan Rejo Basuki,RENO BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd.08.02/RA/LT/07/2007,09-11-2007,D/Kd.08.02/RA/LT/07/2007,09-11-2007,Silakan Upload SK,,C,400,,2.,,,,,,-4.765242000000,105.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197A08AA-350C-424E-ABFE-6B57A05BB29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897600,RA Nurul Yaqin,69897600,Jalan Kompeks Masjid Nurul Yaqin,RESTU BARU,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.08.02/RA/LT/48/2013,02-10-2013,D/Kd.08.02/RA/LT/48/2013,02-10-2013,Silakan Upload SK,,,400,,2.,,,,,,-4.515104000000,105.075104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A807BDC8-C6FD-4EB6-A4FD-A1462C1F9444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731777,RA SIROJUL ULUM,69731777,Jalan Teluk Dalem Ilir,TELUK DALEM ILIR,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00./948/2007,01-02-2007,Kw.08.4/4/PP.00./948/2007,01-02-2007,Silakan Upload SK (link file tidak valid) => [555198-38278078-1343680346.PDF],2016-02-15 09,C,400,,2.,,,,,,-4.783888000000,105.467928000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5992524F-134A-4100-84AD-884629C9FBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923618,TK AHLAQUL KARIMAH,69923618,Kp. Rukti Basuki RT 004 RW 002,RUKTI BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/TK AK/C.11/2010,07-06-2010,503/0031/083/D.b.VI.18/XI/2019,23-11-2015,Lihat SK Operasional,2022-10-05 10,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58B9243-AE8F-4590-9DFF-77DAC93E2E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812845,TK AMANAH RESTU BUANA,10812845,RESTU BUANA,RESTU BUANA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/62/04/D.a.VI.01/2022,24-05-2022,Silakan Upload SK (link file tidak valid) => [726277-540955--],2022-10-26 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamanah665@gmail.com,,-4.762273000000,105.618519000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B17D73-2893-4C48-8FF2-BEA9D6EAD196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036693,TK ANUGRAH,70036693,"Jl. Bina karya Buana, RT 004 RW 001",BINA KARYA BUANA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/001/SK-PndrSk1/YABB/XII/2021,12-07-2022,503/0136/PAUD/D.VI.17/XII/2022,14-12-2022,Lihat SK Operasional,2023-05-23 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B893AC91-CC93-4318-8A61-B340AE758D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950567,TK BINA INSAN CENDIKIA,69950567,Jln. Raya Reno Basuki Dusun VII RT 001 RW 002,RENO BASUKI,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDIKIA HARAPAN BANGSA,AF3036,001/PAUDTK/C.11/2016,20-06-2016,503/0294/083/D.b.VI.18/VIII/2020,10-08-2020,Lihat SK Operasional,2021-06-28 01,B,600,1. -,2. Lainnya,PLN,,,tkbinainsancendikia@gmail.com,,-4.741896000000,105.549304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CEE2D5-A578-4084-B635-C940E772BAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812859,TK BINA KARYA PUTRA,10812859,BINA KARYA PUTRA,BINAKARYA PUTRA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/736/04/D.8/2007,21-05-2007,503/0042/083/D.VI.17/2022,27-06-2022,Lihat SK Operasional,2022-08-31 05,Belum Terakreditasi,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,1,1,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133520DB-BAD6-4842-B20D-419E74F6DDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790452,TK Buana Jaya,69790452,Patimura Dusun 1 rt.1 Binakarya Buana,BINA KARYA BUANA,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/BKB/2010,16-06-2010,503/0045/083/D.VI.17/2022,24-08-2022,Lihat SK Operasional,2022-08-31 05,,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkbuanajayabkbuana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0688D3DA-D5C0-4D53-B9C1-1FD6D4861AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952287,TK BUNDA,69952287,Jln. Raya Rekso Binangun Rt 001 RW 001,REKSO BINANGUN,KEC. RUMBIA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB.Bnd/C.9/D.1/2016,09-05-2016,421.9/2407/05/D.1/2016,10-08-2016,Lihat SK Operasional,2016-10-14 15,,0,,2.,,,,reksobinanguntkbunda@gmail.com,,-4.768100000000,105.521900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
