prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B151AA-EC3B-403B-996D-0156A3AB6D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889266,KB LESTARI,69889266,PADANG RURA,TAMPUMIA,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD LESTARI,AM4210,05,04-07-2012,1632a/DIKBUD/PAUD-PNF/VIII/2019,28-08-2019,Lihat SK Operasional,2022-04-07 09,B,552,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kblestaritampumia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F606859-DC87-4EFA-84E8-FC4D169E861A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829995,KB MELATI,69829995,SALU INDUK,SALU INDUK,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1917/DIKNAS/PLS/008,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384E9969-C1BB-4B0C-A7BA-CC75305CECD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751547,RA AZ-ZAHRA UTAMA,69751547,MINANGA TALLU,TANJONG,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.08/4/PP.01/810.a/2009,13-08-2009,Kd.21.08/4/PP.01/810.a/2009,13-08-2009,Lihat SK Operasional,2020-08-25 10,,0,,2.,,,,,,-2.850310000000,120.403100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E776DF-9423-4458-A182-4EE131F9AD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756386,RA HIKMA NOLING,69756386,YAMINAS,NOLING,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.353286200000,120.245775000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F14353-C1BE-4E4E-B767-492B77447017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886058,RA. Al Munawwarah,69886058,Jl. Pendidkan Salu Makarra,PADANG KAMBURI,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.850270000000,120.402700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D6CB8-2BAD-4422-8F81-66DFCAEFF484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886059,RA. Al-Furqan Noling,69886059,Jl. Pekuburan No. 4 Noling,NOLING,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,107,23-10-1989,1182,29-12-2015,Silakan Upload SK,,,"3,800",,2.,,,,,,-3.693903400000,120.353578000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8975FEC-E469-4040-898F-DD6B1DD41434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886060,RA. Buntu Batu,69886060,Jl. Rewang,BUNTU BATU,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,1186 TAHUN 2015,29-12-2015,1186 TAHUN 2015,29-12-2015,Lihat SK Operasional,2016-07-23 18,C,0,,2.,,,,,,-3.264649000000,120.282462000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2002CC-A7E1-4337-831C-2A4C751D75B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751548,RA/BA/TA MANNENNUNGAN MANAI,69751548,DUSUN KARANGAN,PADANG KAMBURI,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.264655500000,120.281999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657BC00E-1C86-4719-8AA7-789254ABEB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751549,RA/BA/TA NURUL ISLAM,69751549,DESA BUNTU BATU KEC. BUPON,BUNTU BATU,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.262174400000,120.281293000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bua Ponrang (Bupon),https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A9EA84-8CB2-4365-938D-9B7E723E40A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751550,RA/BA/TA SUBUL ASSALAM YAMINAS,69751550,JLN. ABD. AZIS ABDULLAH YAMINAS NOLING,BALUTAN,KEC. BUA PONRANG (BUPON),KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.182246800000,120.243371000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
