prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FB6DA7-9466-4052-88D1-5E27F239905E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010415,KB AL AMIN I,70010415,Desa Pelimbangan,PELIMBANGAN,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,015/DPMPTSP/IPS-PAUD/IV/2021,30-04-2021,015/DPMPTSP/IPS-PAUD/IV/2021,30-04-2021,Lihat SK Operasional,2021-05-31 00,,56,1. XL (GSM),2. Telkomsel Flash,Diesel,082177003567,,pelimbangan91@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCB60B6-B54F-4624-8BA6-FF5403C7B0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014223,KB AL-RAHMA,70014223,JALAN RAYA BLOK 000 NO 000 RT 003 RW 001,PARIT RAYA,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,458/DPMPTSP/IMBG/X/2021,27-09-2021,458/DPMPTSP/IMBG/X/2021,27-09-2021,Lihat SK Operasional,2021-10-26 14,,300,1. XL (GSM),2. Telkomsel Flash,Diesel,081367082828,,paudalrahmaparitraya@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7708C5-9518-474F-81A9-F7CE631E89C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970350,KB AURORA,69970350,ADIL MAKMUR,ADIL MAKMUR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3951,420/1531/PLS.3/D.DIK-OKI/2016,26-12-2016,420/1531/PLS.3/D.DIK-OKI/2016,26-12-2016,Lihat SK Operasional,2017-12-11 15,,200,,2.,,,,paudaurora.am@yahoo.com,,-3.354199000000,105.802594000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA2475E-98BC-4E55-86C9-B497BAEF1F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962332,KB DOA IBU,69962332,DUSUN TANJUNG HARAPAN,PELIMBANGAN,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3955,420/1408/PLS.3/D.DIK-OKI/2016,01-11-2016,420/1408/PLS.3/D.DIK-OKI/2016,01-11-2016,Lihat SK Operasional,2017-05-03 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,doaibukb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,1,0,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495D589B-375E-45DB-9E7E-293B514472B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980983,KB RAHMAN,69980983,DUSUN VIII SUKARAMAI,CENGAL,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3950,77/DPM-PTSP/IPS-PAUD/2018,05-04-2018,77/DPM-PTSP/IPS-PAUD/2018,05-04-2018,Lihat SK Operasional,2018-10-07 07,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrahman08@gmail.com,,.002700000000,.011100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F4669C-9FF7-41E8-8CD5-11F658DBF077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990403,Paud Adzkia,69990403,Dusun I,SUNGAI SOMOR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18/DPM PTSP/IPS-PAUD/2017,16-10-2017,18/DPM PTSP/IPS-PAUD/2017,16-10-2017,Lihat SK Operasional,2019-09-09 11,,676 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_adzkia@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C6416C-B9AF-4C76-A277-B90A139848A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914024,PAUD AL-AZHAR,69914024,Dusun 1 Desa Balam Jeruju,BALAM JERUJU,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar,AN3957,420/10/PLS.3/D.DIK/2015,07-07-2015,420/10/PLS.3/D.DIK/2015,07-07-2015,Silakan Upload SK (link file tidak valid) => [443787-151275--],2021-05-06 04,,390 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalazharbalam@gmail.com,,-3.383195000000,105.555267000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2031CA-3F1E-409A-8C1F-0B523126F698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914877,PAUD AL-MUHIBBIN CENGAL,69914877,Ds. Lebung Sepat,SUNGAI PASIR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHIBBIN,AN3953,420/60/PLS.3/D.DIK-OKI/20,16-09-2015,420/60/PLS.3/D.DIK-OKI/20,16-09-2015,Lihat SK Operasional,2015-10-30 08,,1.200 m2,1. Lainnya,2. Lainnya,Lainnya,,,almuhibbinpaud@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC695301-9EA9-4DD5-983D-EC215382FDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913981,PAUD AN-NUR,69913981,Ds. Ulak Kedondong,ULAK KEDONDONG,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan an-nur,AN3952,420/09/PLs.3/D.DIK/2015,07-07-2015,420/09/PLS.3/D.DIK/2015,07-07-2015,Lihat SK Operasional,2015-10-28 10,Belum Terakreditasi,200 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,sepadua22@gmail.com,,-6.909471000000,108.284340000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Cengal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB22D12A-8D9C-423B-BE8A-CC10920518F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914029,PAUD AZ-SZARAA CENGAL,69914029,Ds. Kuala Sungai Pasir,KUALA SUNGAI PASIR,KEC. CENGAL,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5923,420/0232/PLS.3/D.DIK/2013,04-02-2015,420/0232/PLS.3/D.DIK/2013,04-02-2013,Lihat SK Operasional,2015-10-28 10,Belum Terakreditasi,150 m2,1. XL (GSM),2. Telkomsel Flash,Diesel,082289665718,,azszaraa@gmail.com,http,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
