prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CB72B2-C102-496F-87E9-6ADA3D3657F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867807,KB AL-FATH,69867807,"Dusun II Leya, Potanga",POTANGA,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfathbotumoito@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8156DD91-1930-485E-AB02-60945EEA282F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867808,KB ALHAJAR,69867808,"Jln. Trans Sulawesi Dusun III Huwata, Dulangeya",DULANGEYA,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,50,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbalhajar12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4C7BD2-462D-4364-B5AF-0D71AFEF6B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901861,KB ALIYANDER,69901861,"Jln. Trans Sulawesi Dusun II Talumopatu, Dulangeya",DULANGEYA,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/34/P dan K. Kab/III/2,06-03-2006,800/55/DIKPORA/VI/2018,06-06-2018,Lihat SK Operasional,2015-09-10 12,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB1FD4A-BB21-4B0B-99DF-39E0402EAFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867802,KB ANGGREK,69867802,"Dusun II Tuwodu, Patoameme",PATOAMEME,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,99,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F2B78E-6A32-424D-98C5-69787498B602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901688,KB ASRI,69901688,"Jl. Trans Sulawesi Dusun IV Bonthula, Botumoito",BOTUMOITO,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/256/P dan K. Kab/V/2009,17-05-2007,800/55/DIKPORA/VI/2018,06-06-2018,Lihat SK Operasional,2015-09-10 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417B1763-E951-4CEE-9854-9234307CCAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901858,KB BAHARI,69901858,"Jl. Trans Sulawesi Dusun I Alumbanggo, Bolihuto",BOLIHUTUO,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/45/P DAN K. KAB/IX/2014,14-04-2009,800/55/DIKPORA/VI/2018,06-06-2018,Lihat SK Operasional,2015-09-10 12,B,50,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF51F8F4-8358-4A93-84F9-268B74B8B464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762831,KB BUKIT HARAPAN,69762831,"Jln. Trans Sulawes,i Dusun I Leya, Potanga",POTANGA,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2009,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F3F2D2-022F-42D4-8BB7-0DC0B4F135A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867799,KB CEMPAKA,69867799,"Dusun VI Mebongo, Botumoito",BOTUMOITO,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,30-12-2000,800/55/DIKPORA/VI/2018,06-06-2018,Lihat SK Operasional,2022-05-27 09,C,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.507400000000,122.264400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5482C16-92D9-4D17-BB4F-9EBAE83DEE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901873,KB CERIA,69901873,"Dusun II Pasir Putih, Bolihutuo",BOLIHUTUO,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/47/P DAN K. KAB/IX/20,30-11-2009,800/55/DIKPORA/VI/2018,04-06-2018,Lihat SK Operasional,2015-09-10 12,C,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Botumoito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4204B33-09DB-45CD-A109-0764A9C39872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867797,KB CITRA,69867797,"Dusun III Tilayo, Hutamonu",HUTAMONU,KEC. BOTUMOITO,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,06-06-2018,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
