prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792F4E2C-0F4E-4AEE-80E0-E31706F0D877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973283,KB GOLDEN STAR JAMBI,69973283,JL. SULTAN ISKANDAR MUDA NO. 76,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5224,420/14/DPMPTSP/2019,08-10-2019,420/14/DPMPTSP/2019,08-10-2019,Lihat SK Operasional,2021-06-14 12,B,"10,000",1. -,2. -,PLN,,074125382,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"6,600",3,0,1,0,0,0,8,0,7,0,0,0,0,7,1,5,1,3,1,1,2,0,0,0,0,7,3,0,0,0,1,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0F437A-B719-4136-B093-EE9F5E308B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948839,KB JAI NALANDA,69948839,Jl. Halim Perdana Kusuma,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jai Nalanda,AO2604,420/120/BPMPPY/2016,05-09-2016,420/09/DPMPTSP/2022,18-01-2022,Lihat SK Operasional,2022-08-31 05,B,705,1. -,2. Telkom Speedy,PLN,,07417552889,jainalandasch@gmail.com,,-1.599300000000,103.619200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"197,000",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C836FD6-6CBF-4BCA-88F7-17C1B3405DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024799,KB. KINDERGYM,70024799,JL. M. HUSNI THAMRIN RT. 14,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/27/DPMPTSP/2021,29-12-2021,420/27/DPMPTSP/2021,29-12-2021,Lihat SK Operasional,2022-01-21 15,,"4,257",,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB48A0B-CD07-44D5-AE09-B855681C9988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961021,SPS. SIRSAK,69961021,JL. PROF. HMO. BAFADHAL NO. 8,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS SIRSAK,AO2602,420/10008/DPMPTSP/2017,02-02-2017,420/10008/DPMPTSP/2017,02-02-2017,Lihat SK Operasional,2017-03-21 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8604760-320C-4DD9-AAC7-E9E22FB8A1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845589,TK AISYIYAH BUSTANUL ATHFAL I PASAR JAMBI,69845589,Jl. Kh. Ahmad Dahlan,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,420/159/BPMPPT/2016,30-11-2016,420/159/BPMPPT/2016,30-11-2016,Lihat SK Operasional,2015-10-29 09,C,66,1. -,2. -,PLN,,,,,-1.617800000000,103.580517000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,1,0,3,0,3,0,0,1,0,4,1,2,1,1,1,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A76E867-5899-4447-97C7-19240A990889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982704,TK ISLAM KHAIRUNNISA,69982704,Jl. Kirana III RT. 23,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM KHAIRUNNISA,AO2605,420/0065/DPMPTSP/2018,10-09-2018,420/0065/DPMPTSP/2018,10-09-2018,Lihat SK Operasional,2018-12-06 12,C,16,1. Telkomsel Flash,2. Telkom Speedy,PLN,074132149,,rinaauliaa29@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5A35A5-3D88-4EF5-8CBD-E6CDB3CD1C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963174,TK JAI NALANDA,69963174,Jl. Halim Perdana Kusuma No. 18,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jai Nalanda,AO2604,420/11072/DPMPTSP/2017,06-06-2017,420/43/DPMPTSP/2022,29-08-2022,Lihat SK Operasional,2022-08-31 05,A,765,1. -,2. Telkom Speedy,PLN,,07417552889,jainalandasch@gmail.com,,-1.600300000000,103.618900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"197,000",3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569006BA-7AD1-497A-B164-01A6A47D2ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845590,TK PUTRA I,69845590,Jl. Sultan Thaha No.37 A,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/31/BPMPPT/2014,22-10-2014,420/31/BPMPPT/2014,22-10-2015,Lihat SK Operasional,2015-10-01 11,B,780,1. -,2. Lainnya,PLN,,,ria.susanty83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBAB967-5A13-4C5B-AB59-223186F7DF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845591,TK SANDHY PUTRA,69845591,Jl. AK Gani No. 2,PASAR JAMBI,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,1865/I10.2/Ib.1984,04-05-1984,1865/I10.2/Ib.1984,04-05-1984,Lihat SK Operasional,2015-10-29 11,B,504,1. -,2. -,PLN,,,magdaypt@yahoo.co.id,,-1.589649000000,103.616840000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5191D40-7381-4B7F-A55F-91226651A805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003188,TK SHS PRESCHOOL,70003188,JL. IR SUTAMI NO. 61/63,ORANG KAYO HITAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/28/DPMPTSP/2019,17-12-2019,420/31/DPMPTSP/2021,13-12-2021,Lihat SK Operasional,2022-02-08 11,,780,1. -,2. Lainnya,PLN,,074125747,town4kidsjambi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",5,0,0,2,0,0,4,1,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0
