prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86491D90-25A5-4111-B0F0-AC5266742B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797283,TK Firdaus,69797283,Jalan Pahlawan,PASIR PENJENGAKAN,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/488/I.c/2012,,Silakan Upload SK,,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,firdaus_tk@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,880,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928A96DA-2CF9-4728-98EB-F8B27E1DC49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980198,TK IT AL FAJAR,69980198,Desa Kuta Galuh,KUTA GALUH,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Fazri Umaya,AE7791,03,30-07-2018,420/01/I.c/2019,26-02-2019,Lihat SK Operasional,2021-07-02 18,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213685EC-4CE7-4CD7-B268-868385521018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981105,TK IT KHALIFAH,69981105,Desa Simpang Empat,SIMPANG EMPAT,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKTA PENDIRIAN LEMBAGA PENDIDIKAN ISLAM TERPADU KHLIFAH,AE7790,24,23-05-2018,420/025/I.C/208,23-04-2018,Silakan Upload SK (link file tidak valid) => [125920-35881-285373-15622741-354560881.PDF],2018-10-09 15,,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitkhalifah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D67342-28A8-4682-BB4D-2627425E75AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923305,TK MASNA,69923305,Desa Kandang Belang Mandiri,KANDANG BELANG MANDIRI,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,25-12-2012,4219/510//I.c/2013,04-06-2013,Silakan Upload SK (link file tidak valid) => [40801-707016-270066-137157738-394952274.PDF],2015-12-08 08,C,135,1. -,2. Telkomsel Flash,PLN,,,tkmasna@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B68309-9C7A-4162-B6AF-8DF1B103283C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879049,TK Negeri Satu Atap Kampung Nangka,69879049,Tenembak juhar Kampung nangka,TENEMBAK JUHAR,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425.11/120/2011,14-03-2011,420/23/I.c/2021,17-03-2021,Lihat SK Operasional,2023-02-05 21,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCD7A6D-A57E-45BB-B43E-31E38537E344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879050,TK RAUDHATUL KARIMAH,69879050,Kute Pangguh,KUTE PANGGUH,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Raudhatul Karimah,AE7788,,,421.9/1642/l.d2007,,Silakan Upload SK,,C,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkraudhatulkarimah@gmail.com,,3.492354000000,97.823822000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674FA369-E92A-49CB-955B-1687C464C763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879046,TK RODIAH,69879046,Pajak Pagi,LAWE RUTUNG,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RODIAH,AE7792,,,421.9/2685/I.c/2013,,Silakan Upload SK,,,525,,2.,,,,warahmuna1978@gmail.com,,3.486462000000,97.813766000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDB670C-69A4-4473-B656-BE845EAC8905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727985,TK SWASTA  AL JIHAD,69727985,DESA PASIR GALA,PASIR GALA,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKBM TUAH BERSAMA,AE7794,30,08-03-2004,420/010/I.c/2015,19-01-2015,Lihat SK Operasional,2016-02-18 16,,50,,2.,,,,tksaljihat@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A6B879-990E-4409-B355-258497D4E5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972392,TK SWASTA AR-RASYID,69972392,Desa Kutambaru,KUTAMBARU,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,24-07-2017,420/064/I.c/2017,27-11-2017,Lihat SK Operasional,2018-01-29 12,,420,,2.,,,,tkarrasyid@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB04DA03-EF40-4167-93ED-C348BE50F624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995727,TK SWASTA IT MADANI,69995727,Desa Pasir Gala Kec. Lawe Bulan,PASIR GALA,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madani Agara,AE7784,12,04-09-2015,420/057/I.c/2019,26-11-2019,Silakan Upload SK,,,609,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkitmadani55@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,8,1,8,0,0,0,0,8,0,7,1,8,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C61115-BC20-4C47-A6F7-83D8F0867F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962483,TK SWASTA MAWAR AL-BAROKAH,69962483,Desa Pasir Gala,PASIR GALA,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ILMAL BAROKAH AGARA,AE7798,12,05-05-2017,420/029/I.c/2017,22-03-2017,Silakan Upload SK (link file tidak valid) => [91394-750422-490954-5192195-467907271.PDF],2017-05-08 15,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmawaralbarokah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,4,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,XL (GSM)
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593D1099-EFEC-4030-938E-B701F7C6B08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972887,TK SWASTA NAZWA SIDDIK,69972887,Desa Lawe Sagu Hulu,LAWE SAGU HULU,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hujjatul Siddik,AE7789,26,19-04-2010,420/071/I.c/2017,18-12-2017,Silakan Upload SK (link file tidak valid) => [115394-152221-306344-24656168-704431755.PDF],2018-02-12 13,,112,,2.,,,,tk.nazwasiddik@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F092974-E163-4CC5-96BC-307EAD2B1E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944152,TK SWASTA PETRUS HKBP LAWE PONGGAS,69944152,Desa Kampung Nangka,KP NANGKA GAB,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PETRUS HKBP LAWE PONGGAS,AE7783,421.9/13/I.c/2012,15-12-2012,420/103/I.c/2015,15-12-2015,Silakan Upload SK (link file tidak valid) => [63473-727148-307469-48766040-302208626.PDF],2016-05-23 11,B,"1,500",,2.,,,,tkhkbplaweponggas@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148CFDE4-91CD-4814-B5CD-03F7A1F191CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797260,TK SWASTA PONDASI CERIA,69797260,MBACANG RACUN,MBACANG RACUN,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,50,18-01-2010,420/017/I.a/2022,13-04-2022,Lihat SK Operasional,2023-02-05 14,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpondasiceria@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2013,XL (GSM)
Aceh,Kab. Aceh Tenggara,Lawe Bulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DCE36B-8D62-40BC-92D9-B54739CE503C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971071,TK SWASTA RESTU AYUNDA,69971071,Desa Lawe Sagu Hulu,LAWE SAGU HULU,KEC. LAWE BULAN,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ILMI AL-ALASI,AE7793,15,13-10-2017,420/063/I.c/2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [112930-840803-160072-71655824-938138234.PDF],2017-12-19 13,B,300,1. -,2. Telkomsel Flash,PLN,,,tkrestuayunda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
