prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4B6F63-FFE4-40F2-80B0-620EBD52D975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866783,KB AL HASAN,69866783,Dusun Jiwakarsa RT.10 RW.03,TANJUNGSARI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Falah Eyang Hasan,AM8295,0,14-07-2004,421.9/2275-Disdik/2013,06-03-2013,Silakan Upload SK (link file tidak valid) => [666464-1077--],2022-08-01 05,B,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberalhasan@gmail.com,,-7.507500000000,108.578600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,1,3,0,0,4,1,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135BE537-6FE6-4BD2-9B2D-BEA82C194732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873814,KB ANNUR,69873814,DUSUN MEKARSARI RT.10 RW.06,PASAWAHAN,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8310,0,09-03-2005,421.9/472-UPTDDIKBUD/2014,04-06-2014,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,koberanur.bjrs@gmail.com,,-7.530900000000,108.593900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568CAB62-A558-424F-AE93-E8BF58FFBDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866777,KB ARROHMAN,69866777,DUSUN PANGADEGAN,CIGAYAM,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AWALIYAH BANJARANYAR,AX4376,0,13-01-2009,421.9/32057-DISDIKBUD/2011,02-03-2011,Silakan Upload SK,,C,210,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paudkober.arrohman@gmail.com,,-7.493600000000,108.563300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22C0A66-FEB0-400D-A9BD-B455296280DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964771,KB DARUSHOWAAB,69964771,DUSUN PONGPORANG RT. 14 RW. 04,SINDANGRASA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSHAWAAB PONGPORANG,AX5498,01/Y.DP/II/2015,10-02-2015,421.1/KPTS/ 123-DISDIK/2017,19-07-2017,Lihat SK Operasional,2017-08-03 10,Belum Terakreditasi,0,,2.,,,,daarusshawaab@gmail.com,http,-7.488920000000,108.585252000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,2,3,1,0,0,3,0,1,0,1,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286B5A0E-5D03-45EF-B30B-950080363DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866778,KB MANBAUL HIKMAH,69866778,DUSUN SUKAPURA RT. 21 RW. 05,CIKASO,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4376,0,09-02-2010,421.9/4648-DISDIK/2012,11-07-2012,Silakan Upload SK,,,300,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,kober.manbaulhikmah@gmail.com,,-7.508700000000,108.574600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1DC0BA-B44B-48D9-913C-2D51E4F34BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873813,KB MELATI,69873813,DUSUN KARANGANYAR RT.12 RW.04,KARYAMUKTI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arunajah Bandung Cabang Ciamis,AD4816,0,19-07-2005,421.9/474-UPTDDIKBUD/2014,10-06-2014,Silakan Upload SK,,,280,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobermelati@gmail.com,,-7.492616000000,108.514540000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5C1DCD-BE61-4970-BA42-38927FD811D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776255,KB NUR ANISA,69776255,DUSUN TANJUNGSARI RT 21 RW 05,CIKUPA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arunajah Bandung Cabang Ciamis,AD4816,0,16-06-2004,421.9/514-DISDIK/2010,26-10-2010,Silakan Upload SK,,A,168,,2.,,,,,,-7.505488400000,108.484229100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536615A5-A86D-4282-8F7C-F8D1D69BA69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776257,KB NURUL HUDA,69776257,DUSUN PONGPORANG RT 18 RW 05,SINDANGRASA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/Kpts-04/Ds/2010,02-08-2010,421.9/4667-DISDIK/2012,31-07-2012,Lihat SK Operasional,2021-02-04 00,,180,1. Telkom Speedy,2. -,PLN,,,paudkobernurulhuda2@gmail.com,,-7.489300000000,108.587400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35AE92A-3363-44E4-A974-3CE58E06926D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776254,KB PERMATA HATI,69776254,DUSUN KARANGANYAR RT. 15 RW. 03,LANGKAPSARI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AWALIYAH BANJARANYAR,AX4376,0,22-06-2009,421.9/512,06-02-2013,Silakan Upload SK (link file tidak valid) => [673158-444748--],2022-08-08 05,,250,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,permatahati12@gmail.com,,-7.510900000000,108.591000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FC757C-A54C-40E7-AC90-DDAA05E1170C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776249,KB SARTIKA I,69776249,DUSUN KALIGAMPING RT. 16 RW. 04,KALIJAYA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8307,0,23-06-2009,421.9/1077-DISDIK/2010,16-11-2010,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yogasmara0704@gmail.com,,-7.554300000000,108.534700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
