prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8AF4A1-ACF2-4B85-A4BC-91CA10CFE113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856340,KB AL FIKRI,69856340,KOTA BARU,KOTA BARU,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PAUD ALFIKRI,AH4161,68,21-12-2021,421.1/245/DISDIKBUD.ME-2/2022,07-04-2022,Lihat SK Operasional,2023-03-08 12,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfikri6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3ECA0E9-437B-4E14-B449-B47AE3776148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006731,KB AR-RAHMAN,70006731,JALAN RAYA PAGAR GUNUNG-JIWA BARU DUSUN III,JIWA BARU,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,08-11-2018,420/206/DISDIKBUD-2/2019,05-12-2019,Silakan Upload SK (link file tidak valid) => [827909-105490--],2023-06-01 21,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb.arrahman18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E212455C-976E-4634-8523-DE8BEB14D3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832915,KB AYU LESTARI,69832915,JALAN LINTAS PRABUMULIH-BATURAJA,AIR ASAM,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,118,24-11-2011,421.1/219/DISDIKBUD.ME-2/2022,29-11-2022,Lihat SK Operasional,2023-03-08 12,,720,1. -,2. Telkomsel Flash,PLN,,,ayulestaripaudkb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FE21EB-2165-41BF-9205-D7712C90C156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832958,KB KASIH IBU,69832958,Jln. Pagar Gunung - Ogan Ilir,JIWA BARU,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB KASIH IBU,AH4158,06,21-12-2021,420/147/DISDIKBUD-2/2020,02-09-2020,Lihat SK Operasional,2023-03-08 12,,300,1. -,2. -,Menumpang,,,paudkasihibu7@gmail.com,,-3.659733000000,104.386854000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3ABABB-9E58-4FB8-840C-5761BB93E74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832913,KB LUBAI,69832913,JALAN PAGAR GUNUNG,BERINGIN,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40,20-01-2022,420.1/98/DISDIKBUD.ME-2/2022,31-01-2022,Lihat SK Operasional,2023-03-08 12,,280,1. -,2. Telkomsel Flash,PLN,,,lubaikb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CC7519-909C-4CCE-8C5A-CBE3B2D53852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832914,KB MELATI,69832914,JALAN LINTAS BATURAJA - PRABUMULIH,MENANTI,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,19-01-2022,420.1/1406/DISDIKBUD.ME-2/2021,16-11-2021,Lihat SK Operasional,2023-03-08 12,,60,1. -,2. Telkomsel Flash,PLN,,,melatikb9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43E46E3-40FD-44EA-A0F9-DAADFCC83775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987849,KB TRI GELITA,69987849,JALAN TRANS AUR DALAM,AUR,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,38,19-01-2022,421.1/219/DISDIKBUD.ME-2/2021,16-11-2021,Lihat SK Operasional,2023-03-08 12,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC46AD66-9D5B-4DCB-9EA7-13DCCC123E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647380,TK AISYIYAH SUKAMERINDU,10647380,DESA SUKAMERINDU,SUKA MERINDU,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,109,22-03-2011,421.1/3308/DISDIKBUD.ME-2/2022,29-11-2022,Lihat SK Operasional,2023-03-08 12,C,500,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahsukamerindulubai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F4DABA-B1D3-48A8-8346-FBA50DA0CC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647374,TK CINDO BERINGIN,10647374,JL RAYA PAGAR GUNUNG,BERINGIN,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,14-06-2011,420.1/97/DISDIKBUD/ME-2/2022,31-01-2022,Lihat SK Operasional,2023-03-08 12,B,300,1. -,2. Telkomsel Flash,PLN,,,tkcindo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Lubai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D801E291-EEBB-487D-8710-7E31C67B6507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925368,TK DOA IBU,69925368,DUSUN V DESA GUNUNG RAJA KECAMATAN LUBAI KABUPATEN MUARA ENIM,GUNUNG RAJA,KEC. LUBAI,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DO'A IBU,AH4159,15,07-07-2012,421.1/217/DISDIKBUD.ME-2/2021,22-11-2021,Lihat SK Operasional,2022-06-06 15,,300,1. -,2. Telkomsel Flash,PLN,,,TKdoaibu12@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0
