prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A729E91-B09E-4E13-9B96-3D55CB734CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823642,KB KARTIKA KARYA,69823642,KP. TEGALPANJANG RT.05 RW.02,MEKARJAYA,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tri Sudiantika,AX3053,421.1/01/YCP/V/2010,05-07-2010,421.9/0111/PAUDNI K/KAB/2017,22-05-2017,Lihat SK Operasional,2021-12-28 18,,0,1. Telkom Speedy,2. Axis,PLN,,,kartikakarya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120AAF63-6B36-4168-B393-C819246A5CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823433,KB KHOERUL HUDA,69823433,Kp. Batulayang RT.02 RW.03,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/15/Kep-15.Pm/2015,16-06-2015,421.9/IOP/444/PAUDNI/KAB/IX2022,13-10-2017,Lihat SK Operasional,2023-04-12 08,Belum Terakreditasi,262,1. Axis,2. 3 (Tri),PLN,,,paudkhoerulhuda@gmail.com,,-6.780564000000,107.204780000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,3,0,0,6,1,6,0,0,0,0,6,0,0,6,5,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F80AF7F-6A68-4590-B6D6-E694354573E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823459,KB KIDANG KENCANA,69823459,KP. PASAR,CIKIDANGBAYABANG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Umar,AD3420,642.2/15/Kep-15.Pm/2012,18-07-2012,421.9/IOP/117/PAUDNI/KAB/III/2022,01-03-2022,Lihat SK Operasional,2023-01-30 08,,300,1. -,2. -,PLN,,,paudkidangkencanamande@gmail.com,,-6.741414800000,107.176965900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90B82E1-22D9-4BB3-8C35-8FD8934F0152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974590,KB MAWAR 2,69974590,Kp. Babakan Nangka RT/RW 02/01,MANDE,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/SK/23/2017,27-04-2017,421.9/IOP/1024/PAUDNI K/KAB/2018,05-03-2018,Lihat SK Operasional,2018-03-26 14,,300,1. -,2. -,PLN,,,paudmawarmande@gmail.com,,-6.745265600000,107.207923500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719D8BF6-81ED-4AF6-ADFB-3CE933676595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975526,KB NURUL YAQIN,69975526,Kp. Cidamar RT/RW 001/008,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madrasah Al-Hidayah,AD3415,001/YMA/IX/2017,01-07-2017,421.9/IOP/087/PAUDNI K/KAB/III/2018,08-03-2018,Lihat SK Operasional,2018-04-24 20,,120,1. -,2. -,PLN,,,paudnurulyaqinmande@gmail.com,,-6.757642000000,107.215663800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAD046E-2AEF-474B-8293-B180A57C3BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823838,PAUD  TUNAS BANGSA,69823838,Jl. Aria WIratanudatar Km.7 Kp. Sukamahi RT/RW 004/002,SUKAMANAH,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AD3418,3/YTBS/VIII/2016,16-08-2016,421.9/075/PAUDNI K/KAB/2017,09-05-2017,Lihat SK Operasional,2019-09-11 08,,100,,2.,,,,,,-6.764588300000,107.141244100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79406736-0ED4-4629-8BCB-C97867507E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958883,PAUD AL AWWALIA,69958883,Kp. Serang Rt/Rw 01/02,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/25/IX/2016,14-09-2016,421.9/IOP/001/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-05-21 15,,0,1. -,2. XL (GSM),PLN,,,paud_alawwalia@yahoo.com,,-6.767303000000,107.205877000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A269F4-5960-447C-9016-D63FECCD095E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944721,PAUD AL HIDAYAH,69944721,Jl. Aria Nata Manggala Kp. Pawenang Rt/Rw 03/04,KADEMANGAN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AD3421,03/YYS-AH/VII/2014,02-07-2014,421.9/IOP/298/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2022-05-29 21,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalhidayah36@gmail.com,,-6.754226100000,107.157164200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D309988B-EBB4-473E-912A-1A6A768721D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916691,PAUD AL-FATAH,69916691,Kp. Cibodas Rt/Rw 02/04,KUTAWARINGIN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Warga,AD3407,450/SK/04/VII/2010,12-07-2010,421.9/1152/PAUDNI PO/KAB/,06-01-2015,Lihat SK Operasional,2015-11-04 13,,150,1. -,2. -,Menumpang,,,titaresmalawati@gmail.com,,-6.750121000000,107.233135300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54930C6E-8BF5-4350-8F4F-F72E777E552B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916718,PAUD AL-HIDAYAH 1,69916718,KP. BOBOJONG RT.003 RW.001,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/sk-12/2014,18-12-2014,421.9/IOP/123/PAUDNI/KAB/III/2022,01-03-2022,Lihat SK Operasional,2022-03-23 14,,35,1. -,2. -,Menumpang,,,paudalhidayahmande@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B694A7D1-9A4A-4BC3-A895-96D36884D6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926268,PAUD ARYANI,69926268,Kp. Lio Rt/Rw 05/08,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSAIDAH,AD3403,05/YAS/PAUD/K/10/2013,05-10-2013,421.9/IOP/05/PAUDNI K/KAB/2018,04-01-2018,Lihat SK Operasional,2019-06-19 09,B,200,1. -,2. -,PLN,,,aryaniecy48@gmail.com,,-6.763936000000,107.192756000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E6FEDB-17BD-433E-BF2C-DE9ED69C1AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958889,PAUD AS SIDDIQ,69958889,Kp. Kadusari Rt/Rw 04/06,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/SK.22/VI/2016,23-06-2016,421.9/IOP/018/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-04-29 11,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,as.siddiq45@yahoo.co.id,,-6.733815900000,107.243465400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A840CBFD-90A1-4FEA-A3E1-65DFE11D65B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823753,PAUD AT-TAUFIQ,69823753,Kp. Singkup Rt/Rw 04/02,LEUWIKOJA,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/Kep-11/IX/2015,11-03-2015,421.9/IOP/116/PAUDNI K/KAB/III/2018,22-03-2018,Lihat SK Operasional,2019-06-19 09,,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paud.at.taufiq2006@gmail.com,,-6.781979000000,107.163101000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835EC108-43AA-41B0-81DE-B52CFC65A727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958890,PAUD DAHLIA 1,69958890,Kp. Jati RT.005 RW.007,JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3419,420/424/IX/2016,14-09-2016,421.9/IOP/003/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-05-21 16,,0,1. -,2. -,PLN,,,,,-6.761071200000,107.212466100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560028A7-966A-4251-AF2B-604DBECB9BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918720,PAUD IBNU RUSDY,69918720,Kp. Bendungan Rt/Rw 04/01,MULYASARI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Vancakarya,AJ6840,420/209/VI/2013,10-06-2013,421.9/IOP/061/PAUDNI K/KAB/II/2018,21-02-2018,Lihat SK Operasional,2019-06-19 09,,0,1. -,2. -,Menumpang,,,paudibnurusdy@gmail.com,,-6.766274000000,107.210574000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0A4A09-4EF9-45F2-A013-55F623CE3368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916722,PAUD KENANGA,69916722,Kp. Cibakom Rt/Rw 02/06,MULYASARI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Roudhotul Falah,AI0818,420/SK-14/2014,18-12-2014,421.9/IOP/462/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2019-05-21 15,,0,1. -,2. -,PLN,,,paudkenangamande@gmail.com,,-6.751927400000,107.189318400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
