prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1520B15-79D3-4B39-855B-6B7A450C4C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904685,TK AISYIYAH CUNDA,69904685,Jl. Medan-Banda Aceh,KEUDE CUNDA,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Lhokseumawe,AN2671,10,18-09-2015,421.9/2198/2018,17-09-2018,Lihat SK Operasional,2018-11-29 15,B,300,1. Telkomsel Flash,2. -,PLN,0,,tkaisyiyahbustanulathfallsm@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,5,0,4,0,1,0,0,5,0,1,4,0,1,0,0,0,3,1,0,5,3,1,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E46CC1-B763-449A-8A9C-E37D68D74B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013010,TK AL JABAL NUR,70013010,"Jl. A. Wahab Dahlawi, KM. 1",PAYA PUNTEUT,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,13-09-2019,421.9/169/2020,14-10-2020,Lihat SK Operasional,2021-09-14 16,,812,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7886EA47-FC54-4875-ABBE-F43CBD74633F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008003,TK AL MADINAH,70008003,Jl. Teuku Umar,MNS MEE,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,31-08-2020,421.9/161/2021,02-02-2021,Lihat SK Operasional,2021-02-17 10,,400,1. -,2. Telkomsel Flash,PLN,,,dewipuspita28.ops@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D581478-E31C-42F5-B74A-9D694A108BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926174,TK AL MUNTAHAR,69926174,"Jl. Buloh Blang Ara, Dusun Paya Lhok",PAYA PUNTEUT,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-Muntahar,AL9579,421.9/4898.a/2015,15-12-2015,421.9/010/2023,12-01-2023,Lihat SK Operasional,2023-02-09 15,B,368,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmuntahar39@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,3,0,0,0,0,0,2,2,4,0,0,0,0,4,1,1,2,2,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69657009-6FD6-4337-8A81-23D83608AD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904959,TK AL WALY,69904959,Jl. Medan - B. Aceh Dusun A Bahagia,PANGGOI,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WALY,AL9584,421.9/1485/2015,29-04-2015,421.9/1485/2015,29-04-2015,Lihat SK Operasional,2015-09-29 23,C,0,1. -,2. -,PLN,,,tkalwalylhokseumawe9@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,4,0,1,1,0,0,2,2,4,0,0,0,0,4,1,0,3,1,1,2,0,0,0,0,0,4,0,4,0,0,0,1,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5C94E0-F697-4A89-8AA0-5CBC35A425DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939167,TK AL- AQIB INDAH PERMAI,69939167,Jl. H. Nafi,MNS MESJID,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9588,22,13-09-2019,421.9/1787/2018,31-07-2018,Lihat SK Operasional,2020-03-06 15,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C31E4CF-ADD2-4EBA-AFAE-6D0255A6D0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912836,TK AL-MAWADDAH,69912836,Jl. Medan - Banda Aceh,PANGGOI,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9577,13,06-08-2007,421.9/4088/2015,21-10-2015,Lihat SK Operasional,2015-10-23 14,A,300,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tkalmawaddahlhokseumawe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF60C21-99AA-4109-AEAF-CB7A9B86B7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989295,TK ANNISA,69989295,Jl. Medan- Banda Aceh Lr. H. Ali,MNS MESJID,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,15-01-2019,421.9/1188/2019,26-07-2019,Lihat SK Operasional,2019-08-01 15,,210,,2.,,,,tkannisalhokseumawe@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FAC1DC-A468-4344-8364-9CCCF9A3C654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987301,TK AZ-ZIKRA,69987301,"Jl. Cot Sabong, Cunda KM 1,5",BLANG POHROH,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,31-05-2018,421.9/378/2019,27-03-2019,Lihat SK Operasional,2019-04-29 08,,"2,300",1. XL (GSM),2. XL (GSM),PLN,,,tkazzikrablangporoh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF37B6C-5F92-47E0-A630-F5432A76DD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906672,TK BINA TADIKA,69906672,Jl. Cot Sabong Lr. Kurma Dusun E,UTEUN KOT,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/851/2016,02-03-2016,421.9/090/2020,19-11-2020,Lihat SK Operasional,2023-01-30 08,B,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinatadikalhokseumawe@gmail.com,,.006600000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E66F645-0C2A-4587-8C59-BEFE37E7F8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910574,TK BUNDA,69910574,Jl. Medan - Banda Aceh,MNS MESJID,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,64-XI-1992,14-12-1992,421.9/110/2020,30-11-2020,Lihat SK Operasional,2021-09-30 14,B,625,1. -,2. -,PLN,,,tkbundalhokseumawe@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,4,0,0,2,0,0,0,5,5,0,0,0,2,3,0,5,0,0,0,0,3,1,1,0,0,5,0,4,0,0,0,0,0,0
Aceh,Kota Lhokseumawe,Muara Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EEF261-669F-4A66-B845-2672C5AB62E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035655,TK CAHAYA INSANI,70035655,JL. H. NAFI GAMPONG MNS.ALUE DUSUN PALOH PINENG,MNS ALUE,KEC. MUARA DUA,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,20-07-2022,421.9/074/2022,22-09-2022,Lihat SK Operasional,2022-11-28 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,,,,,,,,
