prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EF273E-2711-438F-ABEF-48DF62033D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809487,LATIFAH 3,69809487,A. YANI N0. 309,SIDOHARJO,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,800/34/KPTS/19/2011,,Silakan Upload SK,,B,144,1. -,2. Lainnya,PLN,,,latifah3sidoharjo@gmail.com,,-5.360483000000,104.995469000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A9A24B-61BD-4500-8C71-86E1D65BB961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809425,LATIFAH I,69809425,JLN. ASRI NO 01 RT/RW 02/01,PAJAR AGUNG,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4909,420/26/04/2007,18-07-2007,025/KPTS-PSP/D.14/2018,20-12-2018,Lihat SK Operasional,2021-07-23 10,B,400,1. Telkomsel Flash,2. -,PLN,,,paud_latifahsatu@yahoo.co.id,,-5.362580000000,104.951277000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A2C529-77A4-49D6-B361-3C55E4C80CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809420,MEKAR SARI,69809420,SIMPANGSARI 836 PODOSARI,REJOSARI,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,800/07.19/KPTS/19/2009,,Silakan Upload SK,,,240,,2.,,,,mekarsari33@gmail.com,,-5.330000000000,104.970000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A1ACFE-01BA-439A-B404-B92733A365D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809428,MUTIARA AR ROHMAN,69809428,KESEHATAN,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,195,17-06-2013,008/KPTS-PSP/D.14/2019,30-01-2019,Lihat SK Operasional,2020-04-06 00,C,0,1. Lainnya,2. -,PLN,,,paudmutiaraarrohman@gmail.com,http,-5.363456000000,104.975457000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,2,0,0,6,0,4,0,0,0,0,4,1,0,3,0,0,0,1,0,2,1,0,4,0,4,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05225DA-9DD4-4770-883A-C75BDF1A63D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912635,PAUD (KOBER) HARAPAN BANGSA,69912635,RT/RW. 03/04 Dusun Padang Bulan,PAJAR ESUK,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,20-04-2015,420/122.B/D.01/DP4.2/2014,16-04-2014,Lihat SK Operasional,2015-10-23 11,C,200,1. -,2. -,PLN,,,harapanbangsapb@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,1,3,4,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA94B9E-69E0-4645-9D12-FEBF6F9E123B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912964,PAUD ARUM LESTARI,69912964,Bumi Arum,BUMI ARUM,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3639,021/Bmr/Psw/2013,13-10-2013,420/188/D.01/DP4.2/2012,25-11-2012,Silakan Upload SK (link file tidak valid) => [148418-2555851-1198960176.PDF],2015-11-09 11,C,306,1. -,2. Telkomsel Flash,PLN,,,arumlestari55@yahoo.co.id,,-5.354793000000,104.947157000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2A926E-D7CF-41E3-97EB-F5F694A275BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912379,PAUD KB CENDANA,69912379,Jl. Pelita 1 Gang Cendana Pringsewu Timur,PRINGSEWU TIMUR,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4888,020/Pst/Psw/2013,13-10-2013,420/130/D.01/DP4.2/2015,15-10-2015,Lihat SK Operasional,2016-09-21 11,C,400,1. -,2. Telkomsel Flash,PLN,,,paudcendana12@yahoo.com,,-5.359527000000,104.984308000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D469C3-D83A-43D4-80D2-D3FC75786CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809477,PAUD KB GELATIK,69809477,Jl. RAYA DANAU,MARGAKAYA,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN,AF3634,25/KPTSN.MK/XIII/2013,10-10-2013,420/159/D.01/DP4.2/2015,21-10-2015,Lihat SK Operasional,2017-04-20 12,,50,,2.,,,,kbgelatik123@gmail.com,,-5.368989000000,104.983377000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4CAB84-0797-47B5-A438-96E2433E4F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909838,PAUD KOBER AL HAADII,69909838,Jln.Pringadi gg. Yudistira No. 188 Desa Pringsewu Utara,PRINGSEWU UTARA,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HAADII,AH4914,37,17-07-2013,420/07/D.01/DP4.2/2014,21-01-2014,Lihat SK Operasional,2015-10-15 15,C,210,1. -,2. XL (GSM),PLN,,,paudalhaadii@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFF40B1-1DDC-41AE-8D71-63A7737430E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908420,PAUD KOBER BUSTANUL ULUM,69908420,Gg. Enggalrejo RT/RW. 07/02 Sidoharjo,SIDOHARJO,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bustami Irsan,AH4906,01/P-BI/VI/2012,05-06-2012,420/08/D.01/DP4.2/2014,21-01-2014,Lihat SK Operasional,2015-10-12 09,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,Bustanululum1206@gmail.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873E5373-8FAB-4D52-A471-8621F9E2DEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916159,PAUD KOBER CIKAL BANGSA,69916159,Desa Pringsewu Timur,PRINGSEWU TIMUR,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4897,470/47/IV.02/IX/2013,02-09-2013,420/05/D.01/DP4.2/2014,21-01-2014,Lihat SK Operasional,2015-11-03 14,,690,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,240,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D3F094-811E-4BC7-913E-19D9245898DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908439,PAUD KOBER JEJAMA,69908439,Jln. Raya Danau Pringombo V Pringsewu Timur,PRINGSEWU TIMUR,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JEJAMA,AH4898,02/Y PKBM/JEJAMA/VI/2012,12-06-2012,420/64/D.01/DP4.2/2013,02-04-2013,Lihat SK Operasional,2015-10-12 09,B,135,1. Telkomsel Flash,2. Smartfren,PLN,,,paudjejama@yahoo.co.id,,-5.350050000000,104.961819000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF44FE7D-DB09-41B2-BE25-26677ABED464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809444,PAUD KOBER SKB MUTIARA SEJATI,69809444,JLN KEJAKSAAN KUNCUP,PRINGSEWU BARAT,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4910,15,09-06-2015,420/187/D.01/DP4.2/2015,03-12-2015,Lihat SK Operasional,2017-02-23 09,B,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94850E73-AC01-4951-AEA2-15CDFC6DF988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907444,PAUD MUTIARA SARI REJOSARI,69907444,Podorejo RT/RW 01/01 Rejosari Kec. Pringsewu Kab. Pringsewu,REJOSARI,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4219/060/0619/11/2008,10-02-2008,019/KPTS-PSP/D.14/2018,13-12-2018,Lihat SK Operasional,2020-10-01 13,C,0,1. -,2. Linknet,PLN,,,susisusilowati774@gmail.com,,-5.338257000000,104.974505000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9425736B-B330-448C-AAF2-C261B5BCD07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996043,PAUD NUSA INDAH,69996043,Jl. Simpang Sari Gg. Sawo RT/RW. 002/001,PODOSARI,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/19/KPTS/C.08.2014/IX/2019,09-09-2019,503/00345/PAUD/D.14/2020,15-01-2020,Lihat SK Operasional,2020-01-29 08,,0,1. -,2. Telkomsel Flash,PLN,,,nusaindah.010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C707AC52-B060-483B-911B-4E549FE05C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995992,PAUD TERPADU DIAMOND TREE SCHOOL,69995992,Jl. Melati No. 043 RT/RW. 006/004,PRINGSEWU TIMUR,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,13-12-2019,503/00347/PAUD/D.14/2020,15-01-2020,Silakan Upload SK,,,111,,2.,,,,diamondtreeschool25@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
