prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D72F5A-D018-4DC3-93FF-D1FB50198B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782209,PAUD UNGGULAN NURUL ARAFAH,69782209,SAPRODI,ILOMANGGA,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1752,,Silakan Upload SK,,B,0,,2.,,,,yantiakili-01@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86B4D0C-A828-4E00-BB0D-F5A915D538DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782178,TERATAI,69782178,PODUTUMA,TERATAI,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1920,,Silakan Upload SK,,B,250,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkterataitabongo@gmail.com,,1.054628000000,117.070313000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB17CE0-C2E7-4951-8B0B-F4656C0ACBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782194,TK AL-MAGFIRAH,69782194,Desa Tabongo,TABONGO TIMUR,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/DIKbud-Kab/Sekrt/3418,29-09-2014,420/DIKbud-Kab/Sekrt/3418,29-09-2014,Lihat SK Operasional,2016-05-18 10,B,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalmagfirah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94026F6E-A049-4DD1-8B30-F0A2B6666CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502253,TK BERINGIN 1,40502253,DUSUN SEMBARI I,TABONGO BARAT,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.SEK.PKK72007,11-04-2018,420/Dikbud-Kab.Gtlo/621.a,22-05-2018,Lihat SK Operasional,2019-02-08 10,A,"1,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkberingin1limehebarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069C1561-E313-4048-A5F9-3622E23799E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793554,TK NEGERI PEMBINA,69793554,AGRO,MOTINELO,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420/Diknas/PNF-PAUD/1654,,Silakan Upload SK,,A,"2,700",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tknegeripembina.tabongo@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,0,2,0,8,0,2,9,0,1,0,2,8,1,9,0,0,0,1,2,2,4,1,0,10,6,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D3C79D-0A53-44A2-A77B-A0259FD6587A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782198,TK NEGERI PEMBINA KECAMATAN TABONGO,69782198,SAPRODI,ILOMANGGA,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2,13-10-2011,420/Dikbud-Kab.Glo/325.d,06-03-2018,Lihat SK Operasional,2021-05-05 12,C,615,1. XL (GSM),2. Telkomsel Flash,PLN,,,3mawarilomangga@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0794E2-F181-40E6-B9B3-07A744952FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782222,TK NURUL HUDA,69782222,BUAH-BUAH,LIMEHU,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,31-01-2013,420/DIKNAS-KAB/Skrt/296,05-02-2013,Lihat SK Operasional,2016-05-04 10,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknurulhudalimehu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442D9C1D-AA89-411F-B067-5E0A8066DC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782197,TK RAUDHATUL JANNAH,69782197,Jl. Salim Hida,LIMEHE TIMUR,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK,AD0727,58,07-04-2003,420/DIKbud-Kab/Sekrt/4712,22-12-2014,Lihat SK Operasional,2016-09-22 11,C,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkraudhatuljannah123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126DE5D9-433F-486B-AF79-67510FC1A0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502389,TK WIRAGA 1,40502389,DUSUN BASULAPA,TABONGO BARAT,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Ahu-00095AH0204 THN 2016,03-07-2018,420/Dikbud-Kab.Gtlo/704.d,25-06-2018,Lihat SK Operasional,2019-02-08 10,B,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.wiragasatu@gmail.com,,.573779000000,122.930591000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988A1187-6011-4DD4-BC97-F66FA5206177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782216,WIRAGA II TABONGO TIMUR,69782216,BASULAPA,TABONGO TIMUR,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1920,,Silakan Upload SK,,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkwiragadua@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tabongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178C6C76-98D1-445D-BA12-B3C97EA645CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782217,WIRAGA III,69782217,JL. RAYA BATUDAA,TABONGO TIMUR,KEC. TABONGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/342,,Silakan Upload SK,,B,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkwiragatiga@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
