prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD8F038-C9EC-424C-ABF0-080C83D11964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967304,KB AISYIYAH BUSTANUL ATHFAL,69967304,DUSUN V,LEBUNG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuasin,AO5571,503/031/Pendidikan/DPM-PTSP/2017,09-08-2017,503/031/Pendidikan/DPM-PTSP/2017,09-08-2017,Lihat SK Operasional,2017-09-26 13,C,32,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbaisyiyahlebungrantaubayur@gmail.com,,-2.990081000000,104.391091000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E77BBF3-02A3-48D8-8E43-3A58C62BDC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988230,KB AL-BAROKAH,69988230,PAGAR BULAN,PAGAR BULAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,49,25-04-2018,503/045/Pendidikan/DPM-PTSP/2018,25-05-2018,Lihat SK Operasional,2019-06-24 14,,6,1. -,2. Telkom Speedy,PLN,,,kbbarokahpagarbulan@gmail.com,,-3.008940900000,104.346824800000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6D64ED-4E33-4698-897D-0008952C4D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987575,KB ANANDA ALIFIA,69987575,JALAN DESA PENANDINGAN,PENANDINGAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,10-12-2018,9120005151855,15-01-2019,Lihat SK Operasional,2019-05-14 09,,150,1. Telkom Speedy,2. Smartfren,PLN,,,kbanandaalifiapenandingan@gmail.com,,-3.044082000000,104.202752600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,2,0,1,0,0,2,2,1,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,1,2,0,0,0,2,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF881DF-3894-4382-85C1-2AF4BC75D9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928497,KB AZ - ZAHRAH,69928497,JALAN LINTAS MUSI,TANJUNG PASIR,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA,AC0438,420/757/UPTD-Dinas Pend/S,15-06-2015,503/106/Pendidikan/BPT/20,28-12-2015,Lihat SK Operasional,2015-12-30 14,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azzahrahraba@yahoo.com,,-3.010640200000,104.142603800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,3,3,0,1,0,1,3,0,1,3,0,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227049D2-C1A1-4215-AA28-38B60EBB2571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937548,KB DUA PUTRI,69937548,DUSUN IV,RANTAU BAYUR,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUA PUTRI,AC0442,11,04-05-2015,503/021/Pendidikan/BPT/20,25-02-2016,Lihat SK Operasional,2021-08-18 14,Belum Terakreditasi,600,1. -,2. -,PLN,,,kbduaputriraba@yahoo.com,,-3.140324000000,104.151682700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1200D3F1-BA67-4FE4-8FAC-89DC424BF998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961743,KB HARAPAN IBU,69961743,JALAN PASIRA UDING DUSUN IV,PELDAS,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN IBU,AC0437,07,08-03-2017,503/011/Pendidikan/DPM-PTSP/2017,29-03-2017,Lihat SK Operasional,2017-04-10 15,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanibubayur@yahoo.com,,-2.978835000000,104.171865000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E4AD85-BB59-417B-8E1E-7CFE44AE24CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979953,KB KASIH BUNDA,69979953,DUSUN I RT.01 RW.01,SEMUNTUL,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AC0433,503/059/Pendidikan/DPM-PTSP/2018,06-06-2018,503/059/Pendidikan/DPM-PTSP/2018,06-06-2018,Lihat SK Operasional,2018-09-05 13,,200,1. -,2. -,PLN,,,kbkasihbundasemuntuml@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942AACF9-D29E-4655-98FB-81E2490036BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906195,KB MAJU BERSAMA,69906195,JALAN LUBUK SAUNG RT.01 RW.01,LUBUK RENGAS,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud maju bersama,AC0435,01,01-06-2011,425/045/Pendidikan/BPT/20,11-06-2015,Lihat SK Operasional,2015-10-04 17,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmajubersama150@gmail.com,,-2.954976000000,104.397396000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,1,2,0,0,0,1,4,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31636C1-A4B9-4AB6-9500-E1ED9F9B6F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955314,KB MELATI,69955314,Jalan Pangeran Mahadji Dusun I,TEBING ABANG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AC0431,140/47/TA/Ket/V/2012,19-05-2012,503/076/Pendidikan/BPT/2016,06-12-2016,Lihat SK Operasional,2016-12-14 10,C,400,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmelatitebang1@gmail.com,,-2.987000000000,104.282300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C99971-272E-4EAA-90E5-042DFEBA2C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990168,KB MELATI,69990168,JALAN LINTAS MUSI,SEJAGUNG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,95,26-11-2018,9120007391946,14-03-2019,Lihat SK Operasional,2019-09-02 14,,0,1. -,2. -,PLN,,,kbmelatisejagung@gmail.com,,-3.031124000000,104.548441000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
