prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41EECE0B-7287-4DCE-9E80-CB050DE3EEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964955,KB HARAPAN KITA,69964955,Perum Bukit Asri II,LEREP,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0619,421.9/819 Tahun 2017,26-03-2017,421.9/819 Tahun 2017,26-03-2017,Lihat SK Operasional,2017-08-08 16,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,vinanapu78@gmail.com,,-7.117556500000,110.394236900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C523F4-D6D1-4828-9F82-8D27A7EEC045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780915,KB ISLAM AL - MADINAH,69780915,RT.01 RW.03 SETOYO DS. KEJI,KEJI,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MADANI,AE0606,421.9/2147 Tahun 2017,02-11-2017,421.9/2147 Tahun 2017,02-11-2017,Lihat SK Operasional,2018-02-21 13,,"8,400",1. -,2. -,PLN,,,,,-7.115706200000,110.350802600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0054D726-4DC6-4369-8B0E-913EFB5365E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875192,KB ISLAM PLUS ASSALAMAH UNGARAN,69875192,JL.GATOT SUBROTO NO.104 B UNGARAN,BANDARJO,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assalamah Ungaran,AE0589,110,28-03-2016,110,28-03-2016,Lihat SK Operasional,2016-05-05 16,,"2,895",1. -,2. Biznet (Kabel),PLN,,0246926373,kbislamplusassalamah@gmail.com,http,-7.121500000000,110.408400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA2C268-F948-41C9-A463-154D2D5C46E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781201,KB KANAAN NUSANTARA,69781201,JL. KYAI SONO NO 2 GENUK,GENUK,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YLP. Kanaan Nusantara,AE0572,421.9/832/2016,30-12-2016,421.9/832/2016,30-12-2016,Lihat SK Operasional,2020-05-08 23,B,"133,225",1. Telkom Speedy,2. Telkom Speedy,PLN,0246925623,02476901144,nurjuniati92@yahoo.co.id,http,-7.132752600000,110.382772100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,500,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD49129-6590-4054-A6E4-BE51C78D4021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780910,KB KUSUMA 1,69780910,JL. Telomoyo Tengah II No. 26,BANDARJO,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KUSUMA 1,AE0609,2843.B.4 Tahun 2015,18-11-2015,2843.B.4 Tahun 2015,18-11-2015,Silakan Upload SK,,,90,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbkusuma1bandarjo@gmail.com,,-7.124477400000,110.406058200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D5180F-6281-4A75-9107-E5271347425D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969425,KB MAWAR,69969425,Jl. Danau Toba No.9,GOGIK,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AE0615,421.9/847.B Tahun 2017,28-04-2017,421.9/847.B Tahun 2017,28-04-2017,Lihat SK Operasional,2017-11-09 18,,0,1. -,2. Indosat IM3,PLN,,,paudmawarggk@gmail.com,,-7.152225100000,110.381029900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A14B49-833E-4079-ADDA-E284DE5A2884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920897,KB ROUDLOTUL ABIDIN,69920897,JL. YOS SUDARSO NO.28 BLANTEN,NYATNYONO,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441 tahun 2016,16-06-2016,421.9/2031,04-09-2014,Lihat SK Operasional,2017-10-17 16,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,emi.sumarsono1@gmail.com,,-7.158020900000,110.352870800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,499",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612A6C3B-E561-40C5-A8A1-D317DC3B34D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920922,KB SANTA THERESIA,69920922,JL.DIPONEGORO 741,UNGARAN,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Maria Abdi Kristus,AE0613,Nomor 447 Tahun 2016,16-06-2016,Nomor 447 Tahun 2016,16-06-2016,Lihat SK Operasional,2020-09-09 11,A,406,1. -,2. Telkom Speedy,PLN,,0246923271,kb.st.theresia@gmail.com,,-7.166749800000,110.417448100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA6D281-F652-415A-97FA-DBA56E685C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875191,KB SATRIA BANGSA,69875191,Jl Pattimura,BANDARJO,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zainafree,AE0597,,,421.9/1703.A,,Silakan Upload SK,,,250,1. Indosat IM3,2. Lainnya,PLN,,0246923700,satbangoke@gmail.com,,-7.149828600000,110.376159000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11AA1451-E1B1-44B1-A61A-DFA5D6DA1F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781200,KB TUNAS BANGSA 1 UNGARAN,69781200,Jl. Mochamad Yamin No 1 Ungaran,BANDARJO,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RA Islamic Tunas Bangsa 4 Semarang,AE0608,Nomor 108 Tahun 2016,28-03-2016,Nomor 108 Tahun 2016,28-03-2016,Lihat SK Operasional,2017-02-14 08,,168,1. -,2. Telkom Speedy,PLN,6925004,6925232,kbtktunasbangsaungaran@gmail.com,,-7.141661500000,110.354859400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,201",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803C906C-4726-45A9-AC6C-8AED1A4436E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875195,KB TUNAS MULIA,69875195,"JALAN RAYA SURUHAN RT 01/RW O2, DESA KEJI UNGARAN BARAT.",KEJI,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KEJI,AE0571,Nomor 107 Tahun 2016,28-03-2016,Nomor 107 Tahun 2016,28-03-2016,Silakan Upload SK,,,70,1. Lainnya,2. Indosat IM3,PLN,,,endangpaudtunasmulia@gmail.com,,-7.122172600000,110.413207400000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4B5037-C9C6-46F2-8223-A3C50433852F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920910,KB WUJUD KASIH UNGARAN,69920910,Jl. Sindoro I No.10,BANDARJO,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MERCUSUAR KASIH,AW8965,445 Tahun 2016,16-06-2016,445 Tahun 2016,16-06-2016,Lihat SK Operasional,2018-02-21 13,,252,1. -,2. Smartfren,PLN & Diesel,,,wujudkasih@yahoo.com,,-7.142102500000,110.357425400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B044C2A3-6FF0-481E-A4A7-820694514199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780913,PAUD ALAM UNGARAN,69780913,JL. ISMAYA RAYA NO. 57 LOROG,LEREP,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADAN WAKAF SEKOLAH ALAM UNGARAN,AE0573,Nomor 449 Tahun 2016,16-06-2016,Nomor 449 Tahun 2016,16-06-2016,Lihat SK Operasional,2021-08-22 11,,250,1. Indosat IM3,2. Telkom Speedy,PLN,,02476914547,paudalam.saung@gmail.com,,-7.121000000000,110.389600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ED8E4A-80EF-4EAE-9CCD-8368B88E2291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780912,PAUD AN-NAHL PRESCHOOL,69780912,JL. JALAK NO. 42 KUNCEN LAMA,UNGARAN,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2525.A TAHUN 2017,15-12-2017,421.9/2525.A TAHUN 2017,15-12-2017,Lihat SK Operasional,2021-05-27 08,,0,1. -,2. Lainnya,PLN,02476910840,02476910840,annahlpreschoolung@gmail.com,http,-7.126700000000,110.409900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,3,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ungaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE82F68-4EC0-438A-B2F8-9192A4E16127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875188,PAUD CITRA HARAPAN,69875188,JL. BRIGJEND SUDIARTO NO. 32,UNGARAN,KEC. UNGARAN BARAT,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Citra Ilmu,AE0593,421.9/719,02-04-2020,421.9/719,02-04-2020,Lihat SK Operasional,2021-05-25 14,,0,1. -,2. Telkom Speedy,PLN,0246922137,0246922137,pkbm_ci@yahoo.com,http,-7.129000000000,110.405200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,112",4,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0
