prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54B4764-7496-45A6-A467-100E1979EED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755870,KB AL FADILAH,69755870,RT.22 RW.07 DUSUN TUMPAK LENGKONG,SUMBERTANGKIL,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Y.PKK,AO0836,420/016/421.101/2011,29-09-2011,420/126/PAUD/35.07.101/2016,10-08-2016,Lihat SK Operasional,2017-12-14 07,,0,1. -,2. Telkomsel Flash,PLN,,,alfadilah079@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84725F78-164E-4D27-AA2C-0DD02A47EE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755875,KB AL-HIDAYAH,69755875,RT.06 RW.01 DUSUN SUKODONO,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/190/421.102/2009,22-12-2009,421.1/1243/35.07.101/2020,19-10-2018,Lihat SK Operasional,2021-06-03 07,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,paudalhidayahtirtoyudo@yahoo.com,,-.000400000000,-.001500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE70F6F-FEF9-436A-ACBA-DEEF930616EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940687,KB BINA BANGSA,69940687,RT.08 RW.02 DUSUN KRAJAN,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0820,420/242/421.101/2012,14-11-2012,420/594/PAUD/421.101/2015,08-10-2015,Lihat SK Operasional,2016-04-01 20,,0,1. Smartfren,2. Telkom Speedy,Menumpang,,,paudbinabangsa7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C533B95-21B2-4DDD-A549-FEB50162F91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755847,KB BRILLIANT KIDS,69755847,RT.12 RW.02 DUSUN TLOGOMULYO,TLOGOSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AO0832,400/15/421.102/2009,21-07-2008,421.1/1078/35.07.101/2022,02-03-2022,Lihat SK Operasional,2022-03-27 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbbrilliantkids4@gmail.com,,-8.228500000000,112.829800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC39B647-7630-412B-AA8F-19E260B1FD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940688,KB CERIA,69940688,RT.03 RW.01 DUSUN LENGGOKSONO,PURWODADI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Ceria,AO0838,420/213/KB.IP/421.101/201,23-08-2014,420/627/PAUD/421.101/2015,26-10-2015,Lihat SK Operasional,2016-04-01 20,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,eliaeko8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAFBED4-EB20-418E-B8A8-C2F895F6FDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755878,KB CITRA BUNDA,69755878,RT.15 RW.05 DUSUN TAMAN GILANG,TAMANKUNCARAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/049/421.118/2005,17-10-2005,420/189/PAUD/35.07.101/2016,19-10-2016,Lihat SK Operasional,2017-12-18 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.193876000000,112.813440000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D06034-CED6-452E-A8DE-440016D52652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755859,KB DARUL FAHRI,69755859,RT.17 RW.03 DUSUN SUKOMULYO,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FAHRI TIRTOYUDO,AO0823,400/96/421.102/P/2009,05-05-2009,420/033/PAUD/35.07.101/2016,20-01-2016,Lihat SK Operasional,2017-12-12 12,C,198,1. Telkomsel Flash,2. Smartfren,PLN,,,kb.darulfahri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31281108-1740-49DC-8084-3743D9F4B76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966165,KB GOLDEN KIDS II,69966165,DUSUN LEBAKSARI RT/RW 18/05,KEPATIHAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/367/KB.IP/421.1 01/2015,22-01-2015,421.1/29/35/07/101/2021,06-01-2021,Silakan Upload SK (link file tidak valid) => [508067-285276--],2021-08-31 11,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgoldenkidsdua@gmail.com,,-5.442560000000,114.426899000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B41A229-DCD6-4325-B576-4AE71070CCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755874,KB HARAPAN,69755874,RT.12 RW.03 DUSUN TULUNGREJO,TAMANSATRIYAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TAMANSATRIYAN,AO0822,400/126/421.102/2010,15-05-2010,421.1/267/35.07.101/2021,05-10-2021,Lihat SK Operasional,2022-04-18 08,,0,1. Lainnya,2. Lainnya,PLN,,,kbharapants@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCBD5C4-6F52-4AB9-89CC-49CDBE8A52B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755860,KB HARAPAN BANGSA,69755860,RT.08 RW.02 DUSUN SUKOSARI,SUKOREJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBINAAN KESEJAHTERAAN KELUARGA (PKK),AO0844,400/190/421.102/2009,21-12-2009,421.1/1055/35.07.101/2020,30-04-2020,Lihat SK Operasional,2020-09-29 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbharapanbangsa173@gmail.com,,-8.224300000000,112.834800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
