prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D806B723-2014-4F14-AC57-5D451D8E4421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792733,KB APOTONIO,69792733,Trans Sulawesi,PALAPI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,045/sip/1/2010,02-01-2010,503/1002/Disdik,24-08-2018,Lihat SK Operasional,2021-05-31 00,C,0,1. -,2. -,PLN,,,kbapotoniopalapi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E9DBC6-999C-46B4-BBB5-785EC15AB266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972847,KB BAHARI INDAH,69972847,Desa Palapi,PALAPI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,327/SIP/KDP/I/2009,29-10-2009,503/1309/DISDIK,11-05-2017,Lihat SK Operasional,2018-02-09 17,,456,1. -,2. -,PLN,,,kbbahariindah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0E42A3-545A-46D7-8EA7-E898D0A7AEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972849,KB BUNDA MULIA,69972849,Dusun I Paria,PARIA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0120/PEM-DE/DP/KCT/V111-2017,23-08-2017,503/1310/DISDIKBUD,28-09-2017,Lihat SK Operasional,2021-05-31 00,C,425,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD79C1D-F782-4DAA-BD5E-FD7B9B55015E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025032,KB HARAPAN BUNDA TOMPO,70025032,Jl. B. Lagandi,TOMPO,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7003/DISDIKBUD,16-07-2018,503/7003/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-01-23 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0FF163-C30D-4EF2-A150-907664EBF1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829421,KB HARAPAN KITA,69829421,Trans Sulawesi,BILALEA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,326/SIP/KDP/X/2009,29-10-2009,503/3194/DISDIK,29-10-2015,Silakan Upload SK (link file tidak valid) => [449786-327981--],2021-05-31 00,Belum Terakreditasi,600,1. -,2. -,PLN,,,,,.451000000000,121.060900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26425A81-EA31-4140-9678-13EC7E34A5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792624,KB HARAPAN PERTIWI,69792624,Bandeng,TULADENGGI SIBATANG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/422.1/pemdes-ts/2009,01-01-2009,503/7514/DISDIKBUD,26-07-2018,Lihat SK Operasional,2021-06-30 11,Belum Terakreditasi,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3A62AD-686E-4806-A06A-92F8E1B3D650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024598,KB KARTINI TAOPA BARAT,70024598,Desa Taopa Barat,TAOPA BARAT,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7001/DISDIKBUD,06-04-2018,503/7001/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-01-17 01,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E74027B-E9AA-4E05-8CA5-C48A544ADCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792628,KB KASIH IBU,69792628,Trambesy,TAOPA UTARA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/SIP/DTU/KCT/2009,03-08-2009,503/3198/Disdik,29-10-2015,Lihat SK Operasional,2021-05-31 00,B,375,1. -,2. -,PLN,,,kbkasihibut@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC71B59-3A0E-4988-943B-19A8E09A4811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792705,KB KASIH SAYANG,69792705,Jl. Trans Sulawesi,TAOPA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108/194/II/PEMDES/2007,01-01-2007,503/0424/DISDIK,29-10-2015,Lihat SK Operasional,2021-05-29 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbkasihsayangtaopa@gmail.com,,.466300000000,121.105100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5077A4-4032-47CB-834C-BFA1CA1323AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792662,KB MAKARTI JAYA,69792662,Jln. Datuk Karama,NUNURANTAI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0504/DISDIK,29-10-2015,503/0504/DISDIK,29-10-2015,Lihat SK Operasional,2021-06-29 21,B,108,1. -,2. -,PLN,,,kbmakartijayanunurantai@gmail.com,,.471100000000,121.061000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
