prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B6F393-394E-430A-93B6-AAB2B4E2F620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804830,BURA LANDERANG,69804830,KANJUHA LINGKUNGAN PAMBOBORANG,PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BURA LANDERANG,AG3206,,,07/1.33.22,,Silakan Upload SK,,C,35,1. -,2. -,PLN,,,buralanderang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFBE2EC-B561-4F6A-B658-E81C39C916EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804903,KB ANANDA MALBERS,69804903,Jl. Mayjen Azis Bustam No.37 Saleppa,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24,01-04-2007,120/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,30-09-2019,Lihat SK Operasional,2019-11-21 15,C,192,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA659A2-955F-49C2-A35B-B9F8781F0E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005714,KB AT-TAUHID,70005714,Jl. Kartini Lingk. Garo’go,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TAUHID MAJENE,AX1463,107,22-11-2018,143/133.02/DISDIKPORA/P.PAUD-PNF/KB/XII/2019,31-12-2019,Lihat SK Operasional,2020-11-26 10,,375,1. -,2. Lainnya,PLN,,,kbattauhidmajene@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB650DF-0B1F-4BA1-911C-6786E6688E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990754,KB BINTANG KECIL,69990754,Lingkungan Garogo Selatan,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45,16-03-2016,85/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2019,16-09-2019,Lihat SK Operasional,2019-09-20 09,,0,1. Lainnya,2. Lainnya,PLN,,,nurlisnanisa@gmail.com,,-3.548500000000,118.952900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027ED2AA-5BD4-485F-A605-2A4CB93F0A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013324,KB DDI AL-JIHAD SOREANG,70013324,Jl. K.H. Mahmoeddin,PALIPI SOREANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61,23-03-2016,15/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2021,22-09-2021,Lihat SK Operasional,2022-09-02 21,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6ECD58-A9A0-416E-A121-A4CBBA26E1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974222,KB HI SIARENDENGAN PGRI RANGAS TIMUR,69974222,Lingkungan Rangas Timur,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majene,AG3195,02,02-07-2015,170/133.02/DISDIKPORA/PP-PNF/III/2018,14-03-2018,Lihat SK Operasional,2018-03-14 23,C,598,1. Lainnya,2. Lainnya,PLN,,,kbpgritimur@gmail.com,,-3.566700000000,118.944200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F204439D-63E2-42C3-BC1A-86DC16EC6359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804870,KB IKHLAS BERAMAL,69804870,Jl. Jenderal Ahmad Yani Km.3 Passarang,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,10-12-2004,27/133.02/DISDIKPORA/P.PAUD-PNF/KB/II/2023,27-02-2023,Lihat SK Operasional,2023-03-19 16,B,66,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C5B328-BC8F-4763-87D2-3359D9F56D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975414,KB ISLAM TERPADU UTSMAN BIN AFFAN,69975414,Jl. Tambaru No.06 Battayang,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Wahdah Islamiyah Cabang Majene,AN7750,QR.O1/YPWI-MJN/IX/1438,05-01-2017,08/133.02/DISDIKPORA/P.PAUD-PNF/KB/VI/2021,29-06-2021,Lihat SK Operasional,2021-06-29 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.islamterpadumajene@gmai.com,,-3.543300000000,118.967500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9032AC-A325-4841-A50F-0CB37B5612C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804848,KB KUNCUP MELATI,69804848,JL. H. MUSTAR LAZIM NO. 10,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KUNCUP MELATI PANGALI-ALI,AG3201,,,056/133.02/DP/PNFI/III/20,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE872AC-BE57-40AC-8625-85E607A811C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971852,KB MIFTAHUL QALAM,69971852,"Jl. Lagama, Dusun Konja Selatan",PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AL FAJAR AL BADYA MAJENE,AN7758,AHU-0011105.AH.01.04.TAHUN 2017,21-07-2017,37/133.02/DISDIKPORA/P.PAUD-PNF/KB/VII/2022,01-07-2022,Lihat SK Operasional,2023-02-18 09,,80,1. Telkomsel Flash,2. XL (GSM),PLN,,,miftahulqalam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0
