prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B917FAB-5447-428B-AC93-F4DBBBF735BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945886,KB AMELIA,69945886,Jl. GN Binaya II Blok V No.46 Wayame,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,306 TAHUN 2014,27-08-2014,306 TAHUN 2014,27-08-2014,Lihat SK Operasional,2016-06-29 16,Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CCF01B-3A3F-4A0A-929D-0D10CF13BBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948378,KB ANUGERAH TAWIRI,69948378,JL DR J LEIMENA,TAWIRI,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6035,14 TAHUN 2016,02-02-2016,14 TAHUN 2016,02-02-2016,Lihat SK Operasional,2016-08-31 06,B,225,1. Telkomsel Flash,2. -,PLN,,,lonamaitimu86@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293D7B06-1043-4D64-8EA7-4FC928A8EF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948081,KB ARIKA,69948081,JL LEMA,TIHU,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,134 TAHUN 2016,06-06-2016,134 TAHUN 2016,06-06-2016,Lihat SK Operasional,2016-08-26 08,B,104,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudarika13@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E46FE6F-8AF5-49FD-BA01-CECCF7F5DCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962341,KB CEMARA HILA,69962341,JL DESA TAWIRI,TAWIRI,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,66 TAHUN 2017,20-04-2017,66 TAHUN 2017,20-04-2017,Lihat SK Operasional,2017-05-03 23,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0972D8F3-D19A-40F0-A7F1-4ECDA31D5C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945541,KB CINTA ANAK,69945541,JL IR M PUTUHENA,WAYAME,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6027,276 TAHUN 2014,10-06-2014,276 TAHUN 2014,10-06-2014,Lihat SK Operasional,2017-03-15 07,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcintaanakwayame@gmail.com,,-3.660525000000,128.170602000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F23770-CD53-47BD-B578-04AB55730D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945568,KB GEMBIRA,69945568,JL POHON MANGGA,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,117 TAHUN 2016,09-05-2016,117 TAHUN 2015,09-05-2016,Lihat SK Operasional,2016-06-23 14,B,49,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C7BE99-BC4B-4FFA-9F11-51A57D3E4861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956725,KB INDRA JAYA,69956725,JL.Dr. Leimena,HATIVE BESAR,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INDRA JAYA,AN6054,58 TAHUN 2015,29-05-2015,58 TAHUN 2015,29-05-2015,Lihat SK Operasional,2017-01-03 09,B,238,1. Telkomsel Flash,2. -,PLN,,,eriecdavid@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C020127F-0105-4D69-8463-9FE44337848A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946430,KB KAMBOJA,69946430,Jl.Ir.M.Putuhena,WAYAME,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KAMBOJA,AN6044,12  TAHUN  2012,10-03-2012,120  TAHUN    2017,11-07-2017,Lihat SK Operasional,2021-07-10 06,B,28,1. -,2. Telkom Speedy,PLN,,,kbkamboja05@gmail.com,,-3.595806000000,128.163214000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC06D0F0-C92A-4296-A2E6-741E0FB2BBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954329,KB MAWAR POKA,69954329,JLN IR M PUTUHENA,POKA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,288 TAHUN 2014,23-06-2014,288 TAHUN 2014,23-06-2014,Lihat SK Operasional,2016-11-24 07,C,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FD54E6-33FD-4F0E-BBD5-EBE56FD1D2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946726,KB NYIUR,69946726,JL MARTHA ALFONS,POKA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6042,160 TAHUN 2016,01-06-2016,160 TAHUN 2016,01-06-2016,Lihat SK Operasional,2016-08-01 09,B,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnyiur12@gmail.com,,-3.655621000000,128.196856000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
