prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43608B17-A863-4FB5-961A-257AA5520947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840660,KB AISYIYAH 2,69840660,SIMPANG PROYEK DUSUN IV,BUMI AGUNG JAYA,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Selatan,AO5573,,,422/106/PLS/DISDIK.OS/201,,Silakan Upload SK,,C,600,1. -,2. Telkom Speedy,PLN,,,kinarayah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A74F2DE-D864-4A48-9776-5EF57D978E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947381,KB AL FATHAN,69947381,Desa Bendi,BENDI,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL FATHAN,AF2533,420/005/KB. AL-F/Disdik.O,20-06-2016,422/219/FNFI/Disdik.OS/20,29-06-2016,Lihat SK Operasional,2016-08-14 01,C,200,1. -,2. Telkomsel Flash,PLN,,,alfatanbendi12@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74990CC-6DC7-4832-9567-D0D1EC9547B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840654,KB AL-HIKMAH,69840654,RAYA RANAU,PELAWI,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2532,,,420/006/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A24436-7CC9-4366-9E21-6E21FAECBB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925359,KB AMANDA,69925359,RANTAU PANJANG,RANTAU PANJANG,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AMANDA,AF2535,420/15/KEC.BR/2014,21-07-2014,422/98/PNFI/DISDIK.OS/201,09-03-2015,Lihat SK Operasional,2016-03-15 12,,"2,500",1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DF508F-5046-41DD-AC85-09AFBE6B92F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840655,KB AR-RAIHAN,69840655,RAYA RANAU,GUNUNG CAHYA,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/144/PLS/DISDIK.OS/201,,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aryalea@yaho.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,120,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7C6550-3DC8-4720-A3E9-D56EA4003B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912750,KB ASSALAM,69912750,DESA MAJAR,MAJAR,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb assalam,AF2528,140/24/2011/2014,22-07-2014,422/191/PNFI/DISDIK.OS/20,27-05-2015,Lihat SK Operasional,2015-10-23 14,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F50971-E580-42AC-9AA9-555AF6A00317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840657,KB FATHONAH,69840657,RAYA RANAU,BANJAR AGUNG,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2529,,,420/087/PLS/DISDIK.OS/201,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12C87F4-47FD-4227-9502-B440B72F8C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974422,KB HARAPAN JAYA,69974422,DESA SUKAJAYA,SUKAJAYA,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2531,420/083/PAUD&PNF/DISDIK.OS/2018,02-01-2018,420/083/PAUD&PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-03-20 20,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0344C73-A73E-4DA7-8802-EBBDDB7D6829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840658,KB KASIH BUNDA,69840658,PEKUOLAN,PEKUWOLAN,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/111/PLS/DISDIK.OS/201,,Silakan Upload SK,,,225,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbkasihbundapekuolan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Rawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBEE6C1-9183-44AA-ACB5-22BE87CEF68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840659,KB ROSELLA,69840659,RUMAH SAKIT UMUM,BUMI AGUNG JAYA,KEC. BUAY RAWAN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/107/PLS/DISDIK.OS/201,,Silakan Upload SK,,,0,,2.,,,,paudrosella@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
