prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6746F37A-8FA2-4BC1-9F83-2002D0342199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818399,KB AL FIRDAUS,69818399,Dusun Rejeng,PARANGHARJO,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421-9/31529.062.PAUD/429.102/2008,03-01-2011,421/4591/429.101/2022,08-07-2022,Lihat SK Operasional,2022-08-18 08,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,paudalfirdaussonggon@gmail.com,,-8.739200000000,117.670000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAD251C-7A0D-4275-AF02-0F29460B2EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818264,KB ARUM LESTARI,69818264,DSN BANGUNREJO RT 01 RW 02,PARANGHARJO,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ali darun na'im,AK2548,429.9/1894.037.PAUD/429.102/20082,07-07-2008,421/4364/429.101/2022,01-07-2022,Lihat SK Operasional,2023-05-26 09,Belum Terakreditasi,400,1. -,2. Indosat IM3,PLN,,,Arumlestar994@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAAAE00-BAE8-420F-88C4-C9FA7D34C707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818406,KB BAROKAH SONGGON,69818406,PERTAPAN RT 02	RW	02,SRAGI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAROKAH,AK2540,421.9/63/.83.PAUD/429.101/2011,31-10-2011,421/4105 /429.101/2022,24-06-2022,Lihat SK Operasional,2022-08-22 00,Belum Terakreditasi,88,1. -,2. Telkom Speedy,PLN,,,kbbarokahoke@gmail.com,,-8.229000000000,114.176400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331E2108-2925-4E71-82C5-86946D9A68C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818497,KB CANDRA KIRANA,69818497,SUMBERASIH,SUMBER ARUM,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0375.012.PAUD/429.101/2016,03-02-2016,503/131/429.111/2021,15-04-2021,Lihat SK Operasional,2022-08-12 10,Belum Terakreditasi,0,1. XL (GSM),2. -,PLN & Diesel,,,paudcandrakirana@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561CF498-C682-4ABB-9A7E-C6E6807CEB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818362,KB KARTINI,69818362,DSN GUMUK CANDI,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421-9/3128.061.PAUD/429.102/2008,27-10-2008,421.1/5137/429.101/2018,01-11-2018,Lihat SK Operasional,2021-10-28 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kb.kartinigmc@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78DE1F8-0C00-450D-B0B3-24CDE1A410C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818488,KB KENANGA SONGGON,69818488,KOESNO REDJO,SUMBER BULU,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA SUMBERBULU,AK2551,421.9/1858.035.PAUD/429.102/2008,07-07-2008,421/4381/429.101/2022,01-07-2022,Lihat SK Operasional,2022-08-16 15,Belum Terakreditasi,0,1. -,2. Linknet,PLN,,,paudkenanga1@gmail.com,,-8.233618000000,114.186294000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC74BDA-FAEC-467B-8B25-003D40ECE2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818353,KB PKK SARTIKA,69818353,Jl. Iskandar Muda no.8,BEDEWANG,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARTIKASARI,AK2555,421.9/0420.015.PAUD/429.101/2016,03-02-2016,421.1/1470/429.101/2019,22-03-2019,Lihat SK Operasional,2022-04-01 13,Belum Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sartikakb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0383E7C3-1613-4384-8E0B-8C2C9A1BCB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818257,KB PKK SAYU WIWIT,69818257,Rowo Bayu,BAYU,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL SAYU WIWIT SMART BAYU,AK2544,421.9/2057.27.PAUD/429.101/2009,01-06-2009,421.9/4591/020.PAUD/429.101/2016,03-02-2016,Lihat SK Operasional,2021-06-24 15,Belum Terakreditasi,90,,2.,,,,malikha85@yahoo.com,,4.370631000000,96.391039000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C557252-695F-4B91-9576-7C6C5C4BE77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818476,KB PKK SRITANJUNG,69818476,MANDONO - SROYO,BANGUNSARI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0423.018.PAUD/429.101/2016,03-02-2016,421.9/3233.76.PAUD/429.10,26-03-2019,Silakan Upload SK (link file tidak valid) => [605628-8885--],2022-03-23 05,Belum Terakreditasi,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsritanjungok@gmail.com,,-8.237272000000,114.215670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C580F0-6FE1-458B-B384-83C161EB7505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818258,KB TUNAS BAYU,69818258,KENTANGAN,BAYU,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPSI NURUL HUDA BAYU,AK2550,421.9/81.PAUD/429.102/2007,20-03-2007,421./4594/429.101/2022,23-03-2022,Silakan Upload SK (link file tidak valid) => [810644-869538--],2023-04-04 12,Belum Terakreditasi,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salsakotim01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
