prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6E9342-63BE-44AF-8AF5-739F33104202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824630,KB HUBBUL WATHON,69824630,RAYA RAO-GUNUNG MANAHAN,NAGARI KOTO NOPAN,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HUBBUL WATHON,AE9847,422/282/DIS-PENDD,05-07-2003,04/DPMPTSP/PAUD-PNF/2018,07-01-2018,Lihat SK Operasional,2021-07-26 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,yusrospd05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35FC3AF-375C-41FB-90E4-FBC61306646F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824638,KB KHAIRUL UMMAH,69824638,RAYA-GUNUNG MANAHAN,NAGARI KOTO RAJO,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9854,,,422/243/DIS-PENDD,,Silakan Upload SK,,C,288,1. -,2. Telkomsel Flash,PLN,,,kbkhairulummahh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D904507-8C1B-46B4-B874-741B298EEDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824644,KB MARWA,69824644,GUNUNG MANAHAN,NAGARI KOTO NOPAN,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/298/DIS-PENDD,,Silakan Upload SK,,Belum Terakreditasi,360,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9188438A-C754-47E7-8214-8D114243F1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824658,KB PELITA HATI,69824658,SIMAMONEN HILIR,NAGARI KOTO RAJO,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9846,,,422/176/DIS-PENDD,,Silakan Upload SK,,Belum Terakreditasi,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AF9980-B9E8-4268-A3DF-B35DCCC34036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824668,KB PERMATA BUNDA,69824668,SEI RANYAH HILIR,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9868,,,422/283/DIS-PENDD,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF2E708-1A73-4120-B576-E76E79270F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824678,KB SAYANG IBU,69824678,JL. RAO-GUNUNG MANAHAN KM 12,NAGARI KOTO RAJO,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9850,,,422/242/DIS-PENDD,,Silakan Upload SK,,C,288,1. -,2. Telkomsel Flash,PLN,,,sayangibu82@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA8B195-7745-49E7-A2D0-DFFEAB357CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824691,KB TARBIYATUL ATHFAL,69824691,RAO-GUNUNG MANAHAN KM 32,NAGARI KOTO NOPAN,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL WALADA,AE9851,,,422/100/DIS-PENDD,,Silakan Upload SK,,C,64,1. -,2. -,PLN,,,tarbiyatulathfal12345@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9805AFD6-D634-4E04-808E-6A5AEC73F7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824476,KB TERATAI,69824476,SEI RANYAH MUDIK,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Teratai,AE9848,,,422/97/DIS-PENDD,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756F1577-EB5A-4536-85FA-1E66EA32DB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916160,QOLBUN JAMIL,69916160,Jorong II Kota Nopan,NAGARI KOTO NOPAN,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QOLBUN JAMIL,AE9856,,01-10-2015,422/394/DIS-PENDD/2015,27-10-2015,Lihat SK Operasional,2015-11-03 14,Belum Terakreditasi,42,1. -,2. -,PLN,,,qolbunjamilkotonopan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86446639-8CE9-47BA-BAD8-8918593EC03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923577,TARBIYATUL WALADA,69923577,Jorong VII Gunung Manahan,NAGARI KOTO NOPAN,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9851,,16-10-2015,422/391/DIS-PENDD/2015,16-10-2015,Lihat SK Operasional,2015-12-10 11,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3853F8B-A242-43BB-90C9-35B2CDDFA5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902576,TK AR - RAHMAN,69902576,KOTO RAJO,NAGARI KOTO RAJO,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ar rahman,AE9855,422/157/DIS-PENDD/2015,09-09-2013,422/157/DIS-PENDD/2015,09-09-2014,Lihat SK Operasional,2015-09-15 15,C,300,1. -,2. Telkomsel Flash,PLN,,,tkarrahmanraoutara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Rao Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28B8443-047D-4A87-87F4-6A16BB062BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824490,TK TERATAI,69824490,SEI RANYAH MUDIK,KEC. RAO UTARA,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Teratai,AE9848,,,422/277/DIS-PENDD,,Silakan Upload SK,,B,"1,350",1. -,2. Telkomsel Flash,PLN,,,tkterataisungairanyah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
