prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F3B5D-FA47-4BA5-9BA2-CDBB074CD451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988837,KB RAHMATUL AKBAR,69988837,Desa Blang Manggeng Kecamatan Manggeng,BLANG MANGGENG,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,02-01-2016,Nomor,30-05-2016,Lihat SK Operasional,2019-07-18 08,,270,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudrahmatulakbara@gmail.com,,3.648002200000,96.947840700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990BEC86-35C9-412E-89FF-1C7BAD0C91B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864589,KB SINAR KASIH,69864589,PADANG MAKMUR / SEJAHTERA,SEJAHTERA,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6080,,,421.1/415/2014,,Silakan Upload SK,,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsinarkasih2@gmail.com,,3.659602000000,96.960927800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9FC4C42-8644-4FAB-9ED3-7B881547510C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990908,KB TUNAS PERSADA,69990908,Jln. Tgk Lhok Pawoh Ganpong Lhok Pawoh,LHOK PAWOH,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,15-01-2017,Nomor,10-04-2013,Lihat SK Operasional,2023-04-13 10,,312,1. -,2. -,PLN,,,,,3.672689100000,96.979071200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C114574-7E7F-4C26-82D8-00821D05552A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802068,KB UMMI MADRASATUL ULLA,69802068,SERMA IDRIS,PUSU,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ummi Madrasatul Ula,AB6078,,,875.1/150/2012,,Silakan Upload SK,,,"1,825",1. -,2. -,PLN,,,paudumu@gmail.com,,3.601828000000,96.921387000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3AAF10-B078-43A1-96A0-BE7BF728F340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937861,PAUD AN NUR,69937861,Desa Seunelop,SEUNELOP,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6071,132/15/2015,11-05-2015,421.1/3295/2015,31-12-2015,Lihat SK Operasional,2016-03-04 13,,360,1. -,2. -,PLN,,,an_nur.paud@yahoo.com,,3.689047900000,97.000188900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,5,5,0,0,0,0,5,2,2,1,1,2,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096ADCDD-4439-49E7-9885-4CF180394945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959074,PAUD AYEUM MATA,69959074,Gampong Pante Raja Manggeng,PANTE RAJA,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ayeum Mata,AB6083,Nomor,10-07-2015,Nomor,16-08-2019,Lihat SK Operasional,2023-04-11 11,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PaudAyeummata@gmail.com,,3.618400000000,96.917400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2CFD0E-09A2-4803-9925-247CAECBD417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864590,PAUD BARONA,69864590,PADANG MAKMU PANTE CERMIN,PANTE CERMIN,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Barona,AB6073,,,421.1/333/2014,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,baronapaud@gmail.com,,3.702134900000,96.999296600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753B475F-4D75-407F-97E7-206A61F255DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956568,PAUD BOH HATE LHUENG BARO,69956568,Jln. Nasional,LHUNG BARO,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6072,Nomor,17-03-2015,Nomor,23-03-2015,Lihat SK Operasional,2016-12-28 10,,341,1. -,2. -,PLN,,,ikhsanglp@gmail.com,,3.706001500000,97.009706700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A37794-D238-4CF3-8F4F-CDFC10EF4D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937859,PAUD MUTIARA HATI,69937859,Desa Lhok Puntoy,LHOK PUNTOY,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6079,254/2007/2015,18-03-2015,421.1/3297/2015,31-12-2015,Lihat SK Operasional,2019-08-23 11,,"2,468,070",1. -,2. Telkomsel Flash,PLN,,,mutiara.puntoy@gmail.com,,3.689345300000,97.012681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAC172F-7793-4DC2-AE4F-A9F221B5766A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854471,RA Safinatul Najjah,69854471,Jln. Meulaboh-Tapaktuan Desa Ujung Padang,UJUNG PADANG,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,4.186650100000,96.003006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858AACA0-B22C-4E10-A722-32366612E5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802046,TK ABA KEDAI MANGGENG,69802046,AT TAQWA LR. PINANG,KEDAI,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Barat Daya,AO5486,,,875.1/199/2012,,Silakan Upload SK,,C,"1,520",1. -,2. Telkomsel Flash,PLN,,,,,3.689345300000,97.029337300000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,8,10,0,0,0,0,10,0,10,0,0,0,4,2,2,2,0,0,10,0,0,4,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF0AF6D-04C5-4D40-A8A3-CBBC42A09D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802051,TK ABA PANTON MAKMU,69802051,Nasional,PANTON MAKMUR,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Barat Daya,AO5486,,,875.1/1200/2012,,Silakan Upload SK,,C,"5,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,megawatiabdya2015@gmail.com,,3.701837500000,97.029932100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,4,0,0,0,0,0,0,6,6,0,0,0,0,6,1,5,0,0,1,4,0,0,1,0,0,6,0,4,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA5E57E-A336-4D4A-97A8-D1929D5E015F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802079,TK RA. NURUL HIDAYAH,69802079,Jln. Tgk. Agam,TOKOH,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6076,,,875.1/318/2012,,Silakan Upload SK,,,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.699160600000,97.042721700000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,4,0,0,0,0,0,0,7,7,0,0,0,0,7,1,6,0,1,0,3,3,0,0,0,0,7,0,4,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5476FF2-AF12-4222-93DD-76B3DBEC9323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802075,TK SATU ATAP HARAPAN BUNDA,69802075,Jln. TGK. LHOK PAWOH,PANTE PIRAK,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6076,,,875.1/990/2012,,Silakan Upload SK,,C,"1,500",1. -,2. -,Menumpang,,,,,3.689345300000,97.044208900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,3,1,1,0,3,0,0,1,0,0,5,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0E9F25-48DB-4AE7-84C6-B318EB049E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802053,TK. TUNAS PERSADA,69802053,DUSUN TENGGIRI,LHOK PAWOH,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6074,2010,10-08-2010,421.1/028/2021,16-02-2021,Lihat SK Operasional,2022-05-29 21,,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunas63@gmail.com,,3.694104200000,97.079900800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
