prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4251BC-D549-457A-B1CB-43DB6B4B323E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834134,POS PAUD SUKA MAJU,69834134,KABEKELAN,KABEKELAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,147/01/SK/2016,01-01-2016,421.1/92,27-01-2017,Lihat SK Operasional,2018-06-05 07,,180,1. Smartfren,2. Telkomsel Flash,PLN,,,ppsukamaju@yahoo.com,,-7.698629400000,109.796021100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99634D19-DD52-4800-9B1F-44FC4FE4F0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834137,POS PAUD TUNAS BANGSA,69834137,JL. WADASLINTANG KM 1,SIDOGEDE,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/KEP/2015,25-05-2015,421.1/488,24-08-2015,Lihat SK Operasional,2018-03-06 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fajartriwidyati@yahoo.com,,-7.679577500000,109.789663600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD5F4EA-DB73-4A64-B02A-8BC503EDC2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834138,POS PAUD TUNAS BANGSA,69834138,SEMBIRKADIPATEN RT 02 RW II,SEMBIRKADIPATEN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6377,412/14/SK PKK/VI/2014,01-06-2014,421.1/91,27-01-2017,Lihat SK Operasional,2018-06-21 08,,72 m2,1. -,2. Telkomsel Flash,Diesel,0,,pptbsembirkadipaten@yahoo.com,,-7.729566500000,109.792253000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0CE532-0071-4983-AAC8-948911508FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834139,POS PAUD TUNAS BANGSA,69834139,KEDUNGBULUS,KEDUNGBULUS,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KEDUNGBULUS,AA6375,22/SK/PKK/IX/2010,17-09-2010,421.9/731.c,27-01-2017,Lihat SK Operasional,2021-09-09 09,,0,1. -,2. Telkomsel Flash,PLN,,,bundarina31387@gmail.com,,-7.703920800000,109.795743500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE138DA-27A8-4E46-B6EA-AA472C2FCF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834141,POSPAUD MULTI RAHAYU 1,69834141,JL. BARATHA,PESUNINGAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA PESUNINGAN,AA6365,,,421.9/4243,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,paud.multirahayu@yahoo.com,,-7.699728300000,109.781224500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032F8294-8105-4D0F-8581-D1244FD59EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917933,PP DINI LESTARI,69917933,"Desa Kabuaran, Kec. Prembun",KABUARAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6378,02/SK PKK/VIII/2014,26-08-2014,421.1/177,22-03-2017,Lihat SK Operasional,2018-06-21 08,,0,1. -,2. 3 (Tri),Menumpang,,,,,-7.686142900000,109.795542100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53FC46B-BB75-4BD5-A02D-BCE23D7AF2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918403,PP PELANGI,69918403,"Desa Bagung, Kec. Prembun",BAGUNG,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BAGUNG,AA6372,421.9/217.b,07-10-2013,421.9/217.b,07-10-2013,Lihat SK Operasional,2015-11-10 09,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,endangsusilawati@yahoo.co.id,,-7.694997000000,109.788043100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F385C8-4BE0-4041-A914-881E1ACD76B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026030,RA Darussalam,70026030,Dk. Gentan Desa Tersobo Rt.03 Rw.01 Tersobo Kec. Prembun,TERSOBO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,724 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [196251-916086-https,2022-02-21 12,,"1,145",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871D9EE2-6AD1-4A10-A885-E3FEC37AF62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833516,TK AISYIYAH BUSTANUL ATHFAL,69833516,TERSOBO,TERSOBO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,28.001/TK524/PWA/D/IV/2008,01-04-2008,421.1/125,03-02-2017,Lihat SK Operasional,2018-03-06 09,B,916,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaisyiyahtersobo@gmail.com,,-7.720300000000,109.790300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,1,0,5,0,4,1,0,0,1,4,0,5,0,0,1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B795DC29-40EF-4267-97DB-C0FE0C0A28EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833529,TK BINA ANA PRASA,69833529,JL. WADASLINTANG KM 05,PESUNINGAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211/2993,,Silakan Upload SK,,C,72,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.682267100000,109.804099500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9BEB4C-7C05-4E54-9B53-CA1FF6444119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833532,"TK PERTIWI 14.02,08",69833532,KABUARAN,KABUARAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,02/KEP/DHW/1968,16-07-1968,421.1/ 101,30-01-2017,Lihat SK Operasional,2018-09-10 16,B,0,1. -,2. -,PLN,,,tkpertiwikabuaran@gmail.com,,-7.673900000000,109.791300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9870BC3A-D14F-4C25-9127-89E80EEEC600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833517,TK PERTIWI 14.02.01,69833517,PREMBUN,PREMBUN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,03/KEP/DHW/1973,09-07-1973,421.1/94,30-01-2017,Lihat SK Operasional,2018-09-10 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwiprembun1@gmail.com,,-7.723600000000,109.801300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B58B94B-DAA4-4DB8-A105-932611080A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833515,TK PERTIWI 14.02.02 TERSOBO,69833515,JL. KUTOARJO KM 17,TERSOBO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,09/KEP/DHW/1987,25-07-1987,421.1/95,30-01-2017,Lihat SK Operasional,2018-09-22 15,B,250,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwi14.02.02@gmail.com,,-7.719114000000,109.779704000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BF4416-E457-4B1C-85A9-9B3724C01876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833520,TK PERTIWI 14.02.03,69833520,SIDODADI RT 01 RW 01 KABEKELAN,KABEKELAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,011/TK/DHW/1985,01-07-1985,421.1/96,30-01-2017,Lihat SK Operasional,2018-07-09 09,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,indandit74@gmail.com,http,-7.664585200000,109.798588100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B9E1ED-49AB-4932-8917-6B61EBA4E393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833522,TK PERTIWI 14.02.04,69833522,DUKUH BLACAK TUNGGALROSO,TUNGGALROSO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,152/I03.05.F/I.1988,01-01-1968,421.197,30-01-2017,Lihat SK Operasional,2018-09-10 08,C,165,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB56190-1FB3-4760-8AD5-35DB6BDA5469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833525,TK PERTIWI 14.02.06,69833525,"DUKUH PESAYANGAN DESA SIDOGEDE RT. 03/ RW. 01 PREMBUN, KABUPATEN KEBUMEN",SIDOGEDE,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,165/I.03.05.F/I.1988,01-08-1998,421.1/99,30-01-2017,Lihat SK Operasional,2018-03-12 08,C,104,1. XL (GSM),2. XL (GSM),PLN,,,sidogedetkpertiwi06@gmail.com,,-7.667968800000,109.798645900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
