prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B669F269-72F6-4502-B1BE-2D6C2FFD462E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781957,ASMAUL HUSNA,69781957,VILLA ANGGREK AIR DINGIN,BALAI GADANG,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HUSNA JAYA,AI9199,,,420.2/4936/DP/TK.SD/2011,,Silakan Upload SK,,C,100,1. Lainnya,2. Lainnya,PLN,,,nailus12345@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0CB082-B976-4203-B498-48630D688451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909157,KB Al Hafiz,69909157,Jl. Utama Perum BDU Rawang Panjang,BUNGO PASANG,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAHFIZUL QUR'AN,AI9230,96/I.08.30.DS/TK-1998,04-05-2000,kpts.421.5/316/DP.PAUDNI.01/2021,04-05-2021,Lihat SK Operasional,2023-04-10 12,,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93985450-6866-4507-AEAA-EDD28798CEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803690,KB AMANAH WANITA ISLAM,69803690,Jl. Kesehatan,DADOK TUNGGUL HITAM,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Wanita Islam,AH2944,,01-01-1900,421.1/181/Dikbud.PAUDDIKMAS.01/2022,16-03-2022,Silakan Upload SK (link file tidak valid) => [668655-83832--],2022-08-03 09,C,"1,680",1. -,2. -,PLN,,,amanahwanitaislam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C22199-83DC-4DC8-8ADA-40E68F8ED8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803724,KB ARAFAH MINA,69803724,PAGAI RT 04 RW 02,KOTO PANJANG IKUA KOTO,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.5/59/DP,,Silakan Upload SK,,C,604,1. -,2. Telkomsel Flash,PLN,,,kbarafahminaok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB83F301-236E-414D-AA19-41F8646CEEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803735,KB BERLIAN,69803735,KENANGA,BALAI GADANG,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BERLIAN,AH3264,,,421.5/2570,,Silakan Upload SK,,C,346,1. -,2. 3 (Tri),PLN,,,kbberlianbaringinpadang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2C6670-8718-4E93-B133-37C99CDE00BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803645,KB BHAKTI BUNDA,69803645,BHAKTI NO 54 TABING,PARUPUK TABING,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,12-07-2004,421.1/553/DP.PAUDNI.01/2018,22-10-2018,Lihat SK Operasional,2021-11-09 14,B,0,1. Axis,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,"2,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43549591-8D87-4960-A006-B7B17806BC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766897,KB BOUGENVIL,69766897,KOMPLEK KOREM 032 WIRABRAJA SUNGAI LAREH,LUBUK MINTURUN,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.5/1746/420.DP/PLS/201,,Silakan Upload SK,,C,0,,2.,,,,marsinarlubis01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E956884-9A9A-42FA-9396-3A93AD72EEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803747,KB JAMBAK BEACH,69803747,PASIR JAMBAK,PASIE NAN TIGO,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9196,,,421.5/10/DP/PLS/2012,,Silakan Upload SK,,B,300,1. Lainnya (Wavelan),2. -,PLN,,,spsjambakbeach@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA2E261-D157-4C86-9278-06BC337F1398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803655,KB MAWAR 2,69803655,MARANSI NO 25,AIE PACAH,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar II,AI9229,,,421.5/2567/DP/PLS/2010,,Silakan Upload SK,,C,0,,2.,,,,paudmawar012345@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Koto Tangah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B838D6A-130B-46E0-98E2-2C7A1CCF70F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766901,KB MELATI 1,69766901,KHARISMATAMA/MESJID ISTIQOMAH,BATANG KABUNG GANTING,KEC. KOTO TANGAH,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/AKTA/2011,01-07-2011,421.1/420/DP/PAUDNI.01/2016,11-02-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Melatipaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
