prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743E4408-BB36-456B-B30F-3F0AE33695CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840516,KB DHARMA WANITA SAHANG,69840516,NGRAMBING,SAHANG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/312/405.08/2013,,Silakan Upload SK,,,54,1. -,2. Biznet (Kabel),PLN,,,kbdwsahang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44ECD7B-C4B2-4959-98A6-3F9EE579DA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950803,KB MELATI,69950803,Dkh. Keleng,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK/32/SKR/PKK KEC/VII/2014,09-07-2014,421.1/2240/405.08/2016,10-04-2016,Lihat SK Operasional,2022-02-18 11,,"4,410",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatingebel18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE5851F-5E4E-41DA-A4A6-74D11D8654C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972865,KB MELATI INDAH INDAH PKK,69972865,Dusun Krajan,GONDOWIDO,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI INDAH PKK,AI5684,,01-07-2014,421.1/5619/405.07/2017,18-12-2017,Lihat SK Operasional,2018-02-12 09,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatiindahpkk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80796948-D86B-4B6A-A9AA-6BE242ADFEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972841,KB MENTARI PKK NGROGUNG,69972841,Jl. Uloh Sewu No. 2,NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,SK.6/skr/PKK.Kec/11/2015,12-02-2015,421.1/5615/405.07/2017,18-12-2017,Lihat SK Operasional,2018-02-09 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmentaripkkngrogung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E03EBA-C336-45A6-B50B-A2999C4EC7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972866,KB PELITA HATI PKK,69972866,Dusun Pucuk,WAGIRLOR,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5687,,10-07-2014,421.1/2472/405.07/2017,05-06-2017,Lihat SK Operasional,2018-02-12 09,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B165D133-09F6-4A90-8A1C-AA5E2F7E366C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978491,KB PKK SEMPU,69978491,Dkh. Seglagah,SEMPU,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PKK SEMPU,AI5686,50/5KR/PKK KEC/VII/2016,20-07-2018,421.1/2050/405.07/2018,18-04-2018,Lihat SK Operasional,2018-07-12 09,,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbpkksempu08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D38959-9F44-45D7-AB9C-459BCE7BFA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925133,KB TUNAS HARAPAN PKK,69925133,Dsn. Krajan Ds. Talun,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-07-2014,421.1/4984/405.08/2015,12-10-2015,Lihat SK Operasional,2015-12-18 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971342AE-B836-4903-B5EC-17B18A700E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743955,RA MUSLIMAT NU 127 NGROGUNG,69743955,Dukuh Jati RT. 03 RW. 02,NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/SK-P-RA/YPM-NU/Ponorogo/VI/2008,01-06-2008,Kd.13.02/4/PP.00.4/2589/2010,01-07-2010,Lihat SK Operasional,2015-11-30 07,B,0,,2.,,,,,,-7.815400000000,111.589100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7178704-7F43-4C25-B1CD-231473DBB564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743956,RA MUSLIMAT NU 142 AL-KHODIJAH,69743956,Dukuh Semenok,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/806/2005,01-07-2005,Kd.13.02/4/PP.00.5/PP/2588/2010,01-07-2010,Silakan Upload SK,,B,110,,2.,,,,,,-7.786200000000,111.631000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF87C74-B814-4648-B2D1-13D76CA67CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743957,RA MUSLIMAT NU 150 AL-HIDAYAH,69743957,Dukuh Prumbon,PUPUS,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.05/257/2006,16-05-2005,Kd.13.02/4/PP.00.5/2587/2010,01-07-2010,Lihat SK Operasional,2016-09-19 11,B,189,,2.,,,,,,-7.780050000000,111.653996000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
