prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8B4006-5A98-4AD2-A881-8EC000528D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909476,KB MELBUKRANIN,69909476,WATIDAL,WAITIDAL,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELBUKRANIN,AC6669,421-9/DIKPORA-1629/VIII/2,07-08-2012,421-9/DIKPORA-1629/VIII/2,07-08-2012,Lihat SK Operasional,2015-10-15 10,,"3,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4BA471-04D5-4BA1-90B1-E8B1522F0E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986777,KB PAUD TERPADU KRISTEN KAINARA,69986777,DUSUN KAINARA,RIDOOL,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,,30-08-2019,421.9/Dikbud-1003/VIII/2018,30-08-2018,Lihat SK Operasional,2019-04-01 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DADF07-C8F9-4081-AAA4-49A9673E2309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975059,KB PAUD URTATAN,69975059,DESA KELIOBAR,KELIOBER,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD URTATAN,AC6665,,06-03-2017,421.9/Dikbud-92/III/2017,06-03-2017,Lihat SK Operasional,2018-04-11 10,,"3,000",1. -,2. -,PLN,,,urtatanpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B512BF-9584-4ADF-AEE8-F0D897DCB3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909473,PAUD HARAPAN RITABEL,69909473,RITABEL,RITABEL,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN RITABEL,AC6671,421.9/DIKPORA-1626/VIII/2,07-08-2012,421.9/DIKPORA-1626/VIII/2,07-08-2012,Lihat SK Operasional,2015-10-15 10,,"16,900",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A318069-9531-4495-B7FD-218C874A85EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906121,PAUD SINAR KASIH RIDOOL,69906121,RIDOOL,RIDOOL,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA RIDOOL,AC6668,421.9/DIKPORA-1628/VIII/2,07-08-2012,421.9/DIKPORA-1628/VIII/2,07-08-2012,Lihat SK Operasional,2015-10-04 01,,"3,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72358016-82B9-4D4A-B099-466AF685A9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994432,RA AL IKHLAS LARAT,69994432,JL. MANGGA DUA-LARAT,LAMDESAR BARAT,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BF54B9-8240-4CF8-BB6C-C72151BB082E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935448,TK MELANIA LARAT,69935448,LARAT,RIDOOL,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-03-2011,420-157-TAHUN 2011,05-05-2011,Lihat SK Operasional,2016-02-23 01,,225,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkmelanialarat@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,2,3,0,0,1,1,3,0,0,0,4,0,0,4,0,1,0,0,0,2,1,0,4,0,0,2,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CB95A9-5ABF-4365-9982-3F3E2140DDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911397,TK NEGERI KELIOBAR,69911397,KELIOBAR,KELIOBER,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/483.A/2005,01-10-2005,421/483.A/2005,01-10-2005,Lihat SK Operasional,2015-10-20 14,,"3,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9106C675-BED7-4C10-8289-0EFDB83890A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725837,TKS KRISTEN ESTER LARAT,60725837,LARAT,LAMDESAR TIMUR,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,,,,,Silakan Upload SK,,,"3,500",1. -,2. -,PLN,,,,,-7.151900000000,131.790300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306CC9A9-680D-478B-95E1-B30A24022383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725840,TKS KRISTEN GEA LAMDESAR BARAT,60725840,LAMDESAR BARAT,LAMDESAR BARAT,KEC. TANIMBAR UTARA,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420-27-TAHUN 2010,,420-27-TAHUN 2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.192300000000,131.933600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
