prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD94694-21E6-4FE5-9050-F41DBD494079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824762,PAUD RAISHA,69824762,JLN. T.MUDA RAYEUK UTAMA NO. 6,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RAISHA,AK3777,001/KPTS/PD/05/2010,21-05-2010,503/A.2/04/KB/DPM-PTSP/2022,25-04-2022,Lihat SK Operasional,2023-04-05 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yul_sa@yahoo.com,,5.567400000000,95.344700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"22,000",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,0,2,0,0,0,1,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2250CE7-F1FC-4AD0-B238-56E147CA09A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883674,RA. Al-Ikhsan,69883674,Jln. Peurada Utama Komplek Mesjid Al-Hidayah,PEURADA,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.430070000000,95.317007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634E2044-9B87-4F93-8EB1-BCF8D6F7CEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729017,RA/BA/TA FATHUN QARIB,69729017,JL. LINGKAR KAMPUS KOMP. MESJID FATHUN QARIB DARUSSALAM,KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.430050000000,95.317005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721834DB-AA2E-48E1-BFC9-C665DD98439B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824774,TK AL MUNAWARAH,69824774,JL. PANGRAET LORONG IHKSAN,IEMASEN KAYE ADANG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD AL-MUNAWARAH,AK3769,421.9/A.2/TK/9588/2017,08-09-2017,421.9/A.2/TK/9589/2017,08-09-2017,Silakan Upload SK (link file tidak valid) => [185575-804657-111742-14613179-1494975859.PDF],2017-10-11 15,C,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,paud.imka@gmail.com,,5.559799000000,95.349398000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,320",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED88197C-DFC6-47E7-9791-A44BC86650BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824775,TK Al Washliyah Alue Naga,69824775,Jl. Bantara Krueng Aceh,ALUE NAGA,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3780,421.9/A.4/2870/2016,14-04-2016,421.9/A.4/2872/2016,14-04-2016,Lihat SK Operasional,2017-10-17 13,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalwashliyahbna1930@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693F0679-7556-42A3-B2C0-A5E52429D689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824785,TK AL-KAWANAD,69824785,KUTA RENTANG,DEAH RAYA,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kawanad,AK3775,421.9/A.4/3067/2016,22-04-2016,503/A.2/37/TK/DPM-PTSP/2019,31-07-2019,Lihat SK Operasional,2019-08-14 14,B,600,1. Lainnya,2. Telkom Speedy,PLN,,,Tkalkawanadaceh@gmail.com,,5.593700000000,95.337400000000,4,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Lainnya,220,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12D7AB8-3B79-4E83-B0D1-C0168F722B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003592,TK ANNISA ARFAH,70003592,Jln. Rukun Warisan No.45 B,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120105942969,13-02-2020,503/A.2/17/TK/DPM-PTSP/2020,21-07-2020,Lihat SK Operasional,2020-08-20 21,,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,5,2,0,0,2,0,0,6,1,5,0,0,0,2,3,0,5,0,0,1,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5AA845-7912-404A-9713-5D5B5EFCA666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933010,TK ANZIB LAMNYONG,69933010,JALAN. UTAMA NO. 14,RUKOH,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.4/TK/6822/2020,24-07-2020,503/A.2/20/TK/DPM-PTSP/2020,24-07-2020,Lihat SK Operasional,2021-11-11 08,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,anziblamnyong@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",3,0,0,2,2,0,2,1,3,1,0,1,1,4,0,3,2,0,0,1,1,1,0,2,0,5,3,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFBA903-ADFE-43F3-87C8-17EF9328937E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932519,TK BUNGONG SEULUPOK,69932519,Jl. Inong Balee No. 5 A,KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNGONG SELEUPOEK,AK3774,421.9/A.4/TK/8560/2016,05-06-2009,421.9/A.4/8115/2014,12-11-2014,Lihat SK Operasional,2018-05-31 08,A,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tk.bungongseleupoek@gmail.com,,5.576000000000,95.365300000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,6,0,1,2,3,0,7,1,7,0,3,0,0,10,1,8,1,0,0,4,4,2,0,0,0,10,0,4,2,0,0,0,1,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4FCCCB-E01E-4FA0-B279-01B5B587F54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824777,TK CINTA ANANDA,69824777,CHIK DIPINEUNG RAYA NO 49,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Cinta Ananda,AK3771,421.9/A.4/TK/2278/2016,21-03-2015,503/A.2/05/TK/DPM-PTSP/2022,21-03-2016,Lihat SK Operasional,2022-04-13 00,B,"1,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paud.cintaananda.official@gmail.com,http,5.565820000000,95.348347000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"2,000",3,0,1,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8387D3A8-5BEA-4A13-81DB-5F15285D3FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035722,TK DARUL ATHFAL (DAFA) LI TALIM AL-QURAN WA AL-ARABIYAH,70035722,"Jln. Kebun Raja, Lr. Pribadi No. 2",PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/161/2022,21-10-2022,503/A.2/35/TK/DPM-PTSP/2022,21-10-2022,Lihat SK Operasional,2022-11-30 08,,0,1. -,2. -,PLN,,,tkdafa21@gmail.com,,5.566000000000,95.353900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,760",3,0,0,0,0,0,6,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099226DA-5C24-4B0E-947E-59175F1C5BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824815,TK FKIP UNSYIAH,69824815,"Jl. Inong Balee, Asrama PPG",KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FKIP UNSYIAH,AK3767,421.9/A.4/3223/2016,29-04-2016,421.9/A.4/TK/3224/2016,29-04-2016,Lihat SK Operasional,2022-10-12 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,junsucutyunizarewy@yahoo.com,,5.574258000000,95.369192000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",16,0,0,1,3,0,13,0,11,0,3,0,0,14,0,10,4,0,0,6,3,2,2,1,0,14,16,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9ECC10F-1A87-4856-986C-5D3D8A3010CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032276,TK HARSYA CERIA,70032276,Jln. H. Usman No. 23,JEULINGKE,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/98/2022,09-06-2022,503/A.2/15/TK/DPM-PTSP/2022,09-06-2022,Lihat SK Operasional,2022-08-18 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,06513619593,tkharsya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,199",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,1,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2EF199-E478-4204-AA27-EADBDA7C750F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824807,TK Ikal Dolog,69824807,Tgk. Chik Dipeneung Raya,PINEUNG,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,882/107.1c/I.1996,12-01-1996,421.9/A.4/TK/6574/2015,12-10-2015,Lihat SK Operasional,2017-04-20 09,B,810,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_ikalbulog@yahoo.com,,5.565600000000,95.345700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,5,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3,4,1,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3D30C9-A730-4B74-A154-F95ACA49E333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001388,TK INSAN TAUHID AL KHAIR,70001388,Jln. Mesjid Lr.Tgk. Muda No.19 A,JEULINGKE,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/43/2020,05-03-2020,503/A.2/TK/35/2020,05-03-2020,Lihat SK Operasional,2021-02-21 06,,672,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.alkhair2018@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"3,100",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,2,2,1,0,0,0,0,5,3,0,0,0,1,0,0,0
