prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF072163-4ED9-43AD-AF8F-127FCF04214A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013046,KB JAYA MIKO,70013046,Jln Ramung Penosan Jaya,PENOSAN JAYA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/237/Disdik/2019,07-02-2019,421.1/1449/Disdik/2021,13-09-2021,Lihat SK Operasional,2021-09-15 20,,48,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8260A2-E64F-4474-97B0-4BFE0A8F0C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028341,KB MUTIARA BUNDA,70028341,Pemango,PEMANGO,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1420/KB-MB/2022,20-12-2021,421.1/142/Disdik/2022,02-01-2022,Lihat SK Operasional,2022-04-21 04,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F124D4-5CD9-4706-AD5B-5A9507B5B891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013443,KB SIMEHATE,70013443,Buntul Peteri,BUNTUL PETERI,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/366/Disdik/2020,06-01-2020,421.1/1533/Disdik/2021,23-09-2021,Lihat SK Operasional,2021-09-28 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C289F7E4-68B8-4642-B964-5D0828D1CFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937660,KB TUNAS BANGSA,69937660,Jalan Butul-Pondok Baru,CEDING AYU,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,422/31/DIKBUD/2014,17-02-2014,422/318/DIKBUD/2014,04-04-2014,Lihat SK Operasional,2016-03-03 11,C,624,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C035E1B-6625-4FCA-B7EB-E61EC218FACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013406,KB TUNAS MUDE,70013406,Burni Pase,BURNI PASE,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1211000622585,12-08-2019,421.1/1960/Disdik/2021,13-09-2021,Lihat SK Operasional,2021-09-28 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498A3770-71FD-4F6F-9E79-D12F8C88B2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897310,RA/BA/TA Pulo Tige,69897310,Pondok Baru-Buntul,DARUL AMAN,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.01.19/I/PP.07/40/2015,27-01-2015,40 TAHUN 2015,27-01-2015,Lihat SK Operasional,2019-09-09 00,,0,,2.,,,,,,4.800090100000,96.939583100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0F6C36-A7B7-4AFD-B319-E201408F25E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728989,RA/BA/TA TAWAR SEDENGE,69728989,DARUL AMAN,DARUL AMAN,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.804911000000,96.935878000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0360BE82-1592-4826-8EBD-4D10D44326A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894256,TK CEMERLANG,69894256,Desa Wih Tenang Toa,WEH TENANG TUA,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/1419/SK-IO/DIKBUD /,01-01-1900,422.1/1419/SK-IO/DIKBUD /,02-01-2015,Lihat SK Operasional,2015-05-06 07,,48,1. Telkomsel Flash,2. -,PLN,,,,,4.791397000000,96.968749000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD0FEE9-35FD-4D88-8E00-2CD6B545218B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012313,TK IT  AR-RAYYAN,70012313,"Jln. Ramung-Buntul, Gelampang Wih Tenang Uken",WEH TENANG UKEN,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,202106101353311779400,30-06-2021,421.1/860/Disdik/2021,10-06-2021,Lihat SK Operasional,2021-08-25 23,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Permata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3800543A-0C41-4B1A-8801-06FDE6B7F0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112651,TK NEGERI DARMA,10112651,Buntul Kemumu,GELAMPANG,KEC. PERMATA,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AH1853,422.1/5002/SKIO/DIKBUD/2015,12-10-2015,422.1/5002/SKIO/DIKBUD/2015,12-10-2015,Lihat SK Operasional,2023-05-12 20,B,"8,343",1. -,2. Telkomsel Flash,PLN,,,tkdarmabuntul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
