prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625ADFD1-0C4E-407D-AF59-AA59CC9F78C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980439,PAUD PERMATA IBU,69980439,JORONG MATUA KATIK,MATUA HILIA,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8060,Kpts/421.1/003/PNF-2016,13-01-2016,Kpts/421.1/003/PNF-2016,13-01-2016,Lihat SK Operasional,2018-09-24 08,,0,1. Lainnya,2. -,PLN,,,permataibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852207CA-E9E4-4DF7-A35A-6F49B4C0C2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025756,TK AL HIDAYAH,70025756,JORONG CUBADAK LILIN,TIGO BALAI,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PERIZINAN/TK/2022,04-02-2022,02/PERIZINAN/TK/2022,04-02-2022,Lihat SK Operasional,2022-02-17 08,,"4,096",1. Telkomsel Flash,2. Smartfren,PLN,,,TKAlHidayahmatur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF2BC23-96F9-41A5-A69E-872E883E078B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309013,TK AL IRSYAD,10309013,JORONG PANTA KANAGARIAN PANTA PAUH,PANTA PAUAH,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al irsyad,AB8058,226/I.08.21/Kpts-2010,30-06-2010,226/I.08.21/Kpts-2010,30-06-2010,Lihat SK Operasional,2021-11-15 22,B,120,1. -,2. Lainnya (Serat Optik),PLN,,,,,-.296100000000,100.302600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE055AD-676B-4CE3-9B61-1E9733098AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309019,TK AL QURAN PAUH,10309019,Jorong Pauh Nagari Panta,PANTA PAUAH,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al-qur'an Pauh,AB8061,224/I.08.21/Kpts-2010,12-05-2010,224/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-11-15 22,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkalquranpauh25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662ED870-F81C-4F05-A025-7AFFB43F3AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309022,TK ALQURAN MATUR,10309022,PASAR MATUR,MATUA HILIA,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid raya matur,AB8064,421.1/19/PENDA/III-2010,30-03-2010,233/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-08-27 13,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalquranmatur1998@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,3,0,0,0,0,0,3,3,5,0,0,0,2,3,0,1,4,1,1,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1B8EB3-3365-4FCB-9CDC-5F873E299FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851888,TK AT TAQWA,69851888,JLN RAYA MATUR PALEMBAYAN,TIGO BALAI,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Islam At Taqwa,AB8062,20/1/1.082/kpts-2010,01-06-2010,201/1082/KTPS2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [508567-30024--],2021-08-31 11,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamattaqwa40@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,0,0,2,0,1,0,4,0,5,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49D001F-203B-4CA9-90D0-5FF37E657A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309004,TK NEGERI LAWANG,10309004,LAWANG,LAWANG,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/YBKL/12/2011,05-12-2011,NOMOR 69 TAHUN 2011,23-12-2011,Lihat SK Operasional,2015-12-30 15,B,150,1. -,2. -,PLN,,0752861779,tkkbnegerilawang@gmail.com,,.000000000000,.000000000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,2,0,0,5,5,2,0,0,4,3,0,6,1,0,0,4,1,1,1,0,0,7,0,6,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E20C6F8-0B9A-46FA-A353-DBF717F5F595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974812,TK Pelita Andaleh,69974812,Jorong Andaleh Nagari Tigo Balai,TIGO BALAI,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PELITA ANDALEH,AB8059,222/I.08.21/Kpts-2010,12-05-2010,222/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2018-04-03 15,C,0,1. -,2. -,PLN,,,tkpelitaandaleh@yahoo.con,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AFA21C-669B-4B21-A6F6-CFD3056189B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309156,TK PERMATA BUNDA,10309156,PADANG GELANGGANG,MATUA MUDIAK,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-1984,220/I.08.21/Kpts-2010,12-05-2010,Silakan Upload SK (link file tidak valid) => [370362-731327--],2020-09-05 00,C,0,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,1,3,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Matur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA917C73-C106-4FCA-A149-AD54E325F9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309204,TK UTAMA DHARMA WANITA,10309204,JORONG SIDANG TANGAH,MATUA MUDIAK,KEC. MATUR,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA,AB8063,140/1189/KPEM/VII/2021,23-07-2021,-233/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-09-13 12,B,210,1. Smartfren,2. Smartfren,PLN,0,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
